"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
34.464639290332,0.117305003306609,0.450252509309065,0.260531592564845,0.794453749129125,0.993191638049143,"Gene3290"
65.7824044985832,-0.0412020814881886,0.381525515404947,-0.107992990834328,0.914001252197178,0.997961010251689,"Gene3291"
909.0492049931,-0.222788230720173,0.406965352966695,-0.547437832474169,0.584077969679169,0.992301441166631,"Gene3292"
63.9542068192118,-0.187255379718689,0.387999057896083,-0.48261812988433,0.629366903768599,0.992301441166631,"Gene3293"
11.7110337601932,-0.418424463836664,0.501122193641497,-0.83497492057996,0.403731829257429,0.992301441166631,"Gene3294"
22.3113098975975,0.209749510918562,0.408000223265375,0.514091657205136,0.607187910002001,0.992301441166631,"Gene3295"
12.8939222029774,0.0570392647068389,0.480483344824667,0.11871226197789,0.905503321594906,0.997961010251689,"Gene3296"
53.8856722443645,0.358275810435673,0.325201591586052,1.10170374224896,0.270590489505457,0.992301441166631,"Gene3297"
24.4815081309364,0.335126800565898,0.397133505872935,0.843864331792553,0.398745221664722,0.992301441166631,"Gene3298"
86.4563015953247,0.671597829975661,0.346851058857553,1.93627152872979,0.0528344539271983,0.929372846090705,"Gene3299"
374.801932953924,0.194788945255332,0.27162696832193,0.717119314251852,0.473300479204614,0.992301441166631,"Gene3300"
16.2211397040847,0.465157388962637,0.459373354429516,1.01259114068622,0.311255493253251,0.992301441166631,"Gene3301"
17.2836703325153,-0.448874456217764,0.485396862981672,-0.924757637411251,0.355091990789103,0.992301441166631,"Gene3302"
35.7485328774856,0.175593728177137,0.429261248111932,0.409060284266214,0.682495421254169,0.992301441166631,"Gene3303"
167.45810553276,0.235736562624937,0.471294718200083,0.500189273338848,0.616941810599056,0.992301441166631,"Gene3304"
71.4734874491832,-0.329977351158357,0.401730508229242,-0.821389823274414,0.411424258399403,0.992301441166631,"Gene3305"
67.3555961160635,0.22854132364763,0.399291717577609,0.572366802482471,0.567073501394229,0.992301441166631,"Gene3306"
323.754151091819,-0.47447653823461,0.349221524239177,-1.3586692265556,0.174251427783106,0.973542272845075,"Gene3307"
38.2776675931637,-0.28888760369015,0.412399370420444,-0.700504473116986,0.48361231264938,0.992301441166631,"Gene3308"
499.449273440517,-0.470115090149089,0.348898520014741,-1.34742643829279,0.177842930445777,0.973542272845075,"Gene3309"
8.78308029467331,0.169771311346019,0.566785017947271,0.299533872579908,0.764532731107112,0.993191638049143,"Gene3310"
73.6113383420677,-0.0716680572267366,0.457253138330069,-0.156736064160161,0.875452863248306,0.997961010251689,"Gene3311"
141.505082799779,-0.53075825697638,0.411432333157964,-1.2900256353275,0.197041757545751,0.973542272845075,"Gene3312"
166.79112058263,0.303836372521504,0.331596171069292,0.916284321202286,0.359517789271435,0.992301441166631,"Gene3313"
6.20064193342714,-0.0552718900259011,0.607626579864793,-0.0909635816757719,0.927521528659786,0.997961010251689,"Gene3314"
20.3371189913336,-0.757373321619051,0.464165067252201,-1.63168961874405,0.102744888089871,0.973542272845075,"Gene3315"
7.05915364048778,1.15690727356114,0.626724869685453,1.84595718076702,0.0648984229916612,0.937046219552397,"Gene3316"
39.174812357459,0.730027851879791,0.393202785015755,1.85661922982193,0.063365346103317,0.937046219552397,"Gene3317"
24.9651776645674,0.129481662654228,0.420917241718116,0.307617863610681,0.758373125741075,0.993191638049143,"Gene3318"
176.766503034518,0.0301369660132087,0.4488448905309,0.067143386610823,0.946467554283777,0.998729567188747,"Gene3319"
82.8743941630646,0.148230470203416,0.37427271995821,0.396049357324164,0.692068616999712,0.992301441166631,"Gene3320"
42.3301678702027,-0.0670504593153664,0.400325189373652,-0.167489983381444,0.866984528309174,0.997961010251689,"Gene3321"
302.302715346128,0.147374455982349,0.373095745920966,0.395004385854263,0.692839651190336,0.992301441166631,"Gene3322"
41.5644367472448,0.420859543326763,0.374689014328336,1.12322359939267,0.261342542155383,0.992301441166631,"Gene3323"
296.62110590429,0.489409720030812,0.316103507617015,1.54825779606271,0.121560241211178,0.973542272845075,"Gene3324"
92.9976878414011,-0.152378587551736,0.356139255683544,-0.427862374394178,0.668751321882098,0.992301441166631,"Gene3325"
117.278788008388,-0.153401363332923,0.41777396859909,-0.367187462271332,0.713479190808034,0.992301441166631,"Gene3326"
164.860691902123,-0.35503991294487,0.349961895916599,-1.01451019978895,0.310339364912158,0.992301441166631,"Gene3327"
29.7617388709487,-0.518670463518751,0.453684399077306,-1.14324068575779,0.252938674166678,0.992301441166631,"Gene3328"
9.87554098598005,-0.101335131698171,0.531268758108392,-0.190741748223591,0.848727928773445,0.997961010251689,"Gene3329"
170.929781493269,0.511014950124491,0.322964692533732,1.58226258763911,0.113589637694285,0.973542272845075,"Gene3330"
10.1228937845231,0.603819806237031,0.521773708280665,1.15724459982225,0.247172440720927,0.992301441166631,"Gene3331"
19.2678326814858,0.189918567886599,0.453852256501422,0.41845901428498,0.67561154674466,0.992301441166631,"Gene3332"
31.221912011648,-0.495656189774283,0.412344818502213,-1.20204296873352,0.229346880696566,0.982460184680701,"Gene3333"
112.049319256983,-0.251087605717236,0.392417500752101,-0.639848134285564,0.522271335809505,0.992301441166631,"Gene3334"
120.947960090316,-0.148952269657692,0.316466161779044,-0.470673606367086,0.637873835268362,0.992301441166631,"Gene3335"
4.74560609404888,0.374505271668973,0.705416271332362,0.530899678514109,0.595488300567546,0.992301441166631,"Gene3336"
67.3742503829087,0.292391886729729,0.424451281734702,0.688870311652127,0.490904883708354,0.992301441166631,"Gene3337"
7.07696782365252,0.00295301288215155,0.62728814147298,0.00470758601496494,0.996243903673384,0.999029830702133,"Gene3338"
936.764574888855,0.247229027195737,0.319936377631282,0.772744346942196,0.439673695711648,0.992301441166631,"Gene3339"
22.418867256346,-0.337496272542061,0.477114483065381,-0.707369582188542,0.479336834626267,0.992301441166631,"Gene3340"
399.044051468279,0.0966033908288286,0.466035309605146,0.207287707256939,0.835785173851758,0.997961010251689,"Gene3341"
38.2977376374137,-0.380674983292647,0.403423866971888,-0.943610466455556,0.34536874175765,0.992301441166631,"Gene3342"
105.814105691243,-0.139880324304609,0.324394188904187,-0.431204778288813,0.666319479874071,0.992301441166631,"Gene3343"
17.321726593031,0.129028921885665,0.43891113878984,0.29397504524816,0.768776972268581,0.993191638049143,"Gene3344"
67.994147142068,-0.182782313726658,0.381039570970679,-0.479693784194196,0.631445148391294,0.992301441166631,"Gene3345"
99.8831669844929,-0.477931239647107,0.374417993164639,-1.27646440174405,0.201791402955791,0.973542272845075,"Gene3346"
326.275445934493,0.0997765597764141,0.401058238011131,0.248783219791747,0.803528471760558,0.994332258858985,"Gene3347"
24.5262117525329,0.542801448784656,0.390261029413462,1.3908676702884,0.164265558061165,0.973542272845075,"Gene3348"
11.9569596643751,0.789197808799138,0.505691208791002,1.56063185414265,0.118610638412608,0.973542272845075,"Gene3349"
14.3858404591605,-0.690760868500742,0.535088449799434,-1.29092838531585,0.196728511534548,0.973542272845075,"Gene3350"
59.8736119229099,0.895705946180894,0.325562606708402,2.75125560406621,0.00593673002769242,0.643108662138178,"Gene3351"
63.0557171896316,-0.123571302744275,0.444257754340863,-0.278152269795752,0.780895472718214,0.993191638049143,"Gene3352"
37.2738558181975,-0.60795073558919,0.349549516654949,-1.73924067012605,0.0819924384236765,0.943740054939953,"Gene3353"
64.4370874769312,-0.669790787778367,0.387510720514843,-1.72844453667886,0.0839085566064123,0.954626836533261,"Gene3354"
48.4461034183123,0.426030522320182,0.37393335554774,1.13932206367664,0.254568849107755,0.992301441166631,"Gene3355"
28.5483229604062,-0.239860960361618,0.395019973138515,-0.607212233993822,0.543710074303211,0.992301441166631,"Gene3356"
994.97988537051,0.240772509561357,0.359422697026219,0.66988676996042,0.502929974166129,0.992301441166631,"Gene3357"
65.3264400357662,-0.0715514243984729,0.367905740285615,-0.194483033461032,0.8457976794346,0.997961010251689,"Gene3358"
281.253502724664,-0.17595873162646,0.371249470287221,-0.473963589740149,0.635525871716197,0.992301441166631,"Gene3359"
1184.60570224748,-0.151195233881999,0.457370912390757,-0.330574660053644,0.740965789397592,0.993191638049143,"Gene3360"
9.01324741360323,-0.470345865812247,0.560176182986041,-0.839639170849873,0.401110729617718,0.992301441166631,"Gene3361"
42.0669784953981,-0.202799705348135,0.382446270797576,-0.530269794303928,0.59592488621204,0.992301441166631,"Gene3362"
53.215131267192,-0.0424069668130811,0.325334637531559,-0.130348760694033,0.896290503659699,0.997961010251689,"Gene3363"
229.956064074635,0.745521770158563,0.31668820260761,2.35411917469593,0.0185666574572759,0.902188581367456,"Gene3364"
31.8079045788512,0.369973230626112,0.360608643731362,1.02596883645897,0.304906273602876,0.992301441166631,"Gene3365"
61.7193360205882,0.146024648170111,0.399109305764387,0.365876330271077,0.714457359297923,0.992301441166631,"Gene3366"
64.0989797186426,0.14857947289885,0.351009533814512,0.423291844196361,0.672082344042012,0.992301441166631,"Gene3367"
79.9001057842661,-0.226483489829341,0.358220597390896,-0.63224586045285,0.527226234457545,0.992301441166631,"Gene3368"
23.4019340174158,-0.0557018487685617,0.421722385620502,-0.132081792828248,0.894919596949705,0.997961010251689,"Gene3369"
1274.77752781669,-0.164391665352733,0.310580447932795,-0.529304618004495,0.596594152591129,0.992301441166631,"Gene3370"
15.2427450783837,-0.0159447249287618,0.472097818372787,-0.0337741974400976,0.973057211663392,0.999029830702133,"Gene3371"
43.4096848200141,-0.287146895905304,0.385445834970369,-0.744973404440545,0.456287797858902,0.992301441166631,"Gene3372"
86.0568482835755,-0.403706834949346,0.332586967193544,-1.2138384085099,0.224809436267598,0.979159093187334,"Gene3373"
94.721899692276,-0.309541917107961,0.409995968283865,-0.754987709766078,0.450256356554966,0.992301441166631,"Gene3374"
11.2225092995344,-0.56678697490802,0.51226174974479,-1.10644016499455,0.268536048963744,0.992301441166631,"Gene3375"
45.275255817027,-0.874829947853375,0.347910315855771,-2.51452718698931,0.011919211233992,0.820781546009722,"Gene3376"
10.7512089629927,0.674602568487303,0.522188166321199,1.29187640011044,0.196399951783922,0.973542272845075,"Gene3377"
172.83425461412,0.0351826417811707,0.446802748074641,0.0787431185971426,0.937236948254913,0.997961010251689,"Gene3378"
15.0852474893052,-0.230676518165763,0.473014101177299,-0.487673660450344,0.625781011369532,0.992301441166631,"Gene3379"
15.3815069137394,-0.128482298657485,0.475832868856069,-0.270015602256237,0.787148250418391,0.993191638049143,"Gene3380"
55.0359595469673,-0.343714316553177,0.343027802622485,-1.00200133611749,0.316342947538091,0.992301441166631,"Gene3381"
12.9063737878422,-0.215000571336724,0.463612039849403,-0.463751052294854,0.642826115846106,0.992301441166631,"Gene3382"
80.5343831547446,0.0779052737804057,0.350406323292215,0.222328390219825,0.824058252899948,0.997961010251689,"Gene3383"
31.0768099723509,-0.530794170554314,0.403358108474109,-1.31593777192751,0.188194929687192,0.973542272845075,"Gene3384"
26.589754955141,0.40628529031088,0.384707910408703,1.05608769489365,0.290928151670236,0.992301441166631,"Gene3385"
5.35642697299358,-0.126847497685938,0.635420931087885,-0.199627509073027,0.841771911677851,0.997961010251689,"Gene3386"
3.29370682872856,-0.995105308330648,0.838186069961545,-1.18721289221175,0.235143656873051,0.990483345616371,"Gene3387"
223.963568189188,-0.422594698584768,0.321749936853213,-1.3134258944006,0.189039476737759,0.973542272845075,"Gene3388"
496.167644366288,0.0805466821143642,0.335938803809881,0.239765937131657,0.810511715012932,0.995137961808069,"Gene3389"
208.480822399577,-0.487638286319858,0.349203664309711,-1.39642946554927,0.162585207160271,0.973542272845075,"Gene3390"
48.6838150814903,0.145109390387568,0.41454100108185,0.350048342646127,0.726302417733096,0.993191638049143,"Gene3391"
67.5799318211069,0.665590406589864,0.429006361359531,1.55146978352627,0.12078914316065,0.973542272845075,"Gene3392"
58.694655388826,0.498641773819783,0.375347585595349,1.32848003545533,0.184019574695494,0.973542272845075,"Gene3393"
40.0860898293576,0.0289025683973345,0.370349874188197,0.0780412534517222,0.937795237531333,0.997961010251689,"Gene3394"
88.9740185184058,-0.179279451875506,0.36201627237368,-0.495224843623743,0.620441415745031,0.992301441166631,"Gene3395"
166.209341960896,-0.0549944247926727,0.345195624552399,-0.159313794501253,0.873421653121007,0.997961010251689,"Gene3396"
129.317032228635,-0.445029826855008,0.437149472121907,-1.01802668248654,0.308665275892555,0.992301441166631,"Gene3397"
184.802242170907,0.671614310606101,0.370217643669503,1.8141067074741,0.0696612991145133,0.937046219552397,"Gene3398"
26.7097300320461,0.497407119137527,0.437866533093246,1.13597884639336,0.255965417539169,0.992301441166631,"Gene3399"
76.7837023811596,0.149000428984449,0.400139394802318,0.372371305899685,0.709616414875005,0.992301441166631,"Gene3400"
43.1390187235003,0.331495377724408,0.503167667604793,0.658816929359572,0.510013334739596,0.992301441166631,"Gene3401"
12.9066994481785,-0.436106063601367,0.53712247606311,-0.81193039397243,0.41683157300084,0.992301441166631,"Gene3402"
18.9132881796035,0.0643361128923673,0.464242655625914,0.138582941728236,0.889779723754955,0.997961010251689,"Gene3403"
42.0221610946094,0.0944289072520546,0.403284858195022,0.234149399198098,0.81486899665591,0.995606184538255,"Gene3404"
65.0842257913253,0.506437922096025,0.39324691673824,1.28783698114315,0.197802716124917,0.973542272845075,"Gene3405"
223.031698615701,0.382247977054307,0.398425485705389,0.95939640100472,0.337359087489875,0.992301441166631,"Gene3406"
201.749678515485,-0.313669279778278,0.382686398798542,-0.819650974696396,0.412415105446075,0.992301441166631,"Gene3407"
12.1842943248522,-0.227454419551146,0.477691546583567,-0.476153327765357,0.633965147216212,0.992301441166631,"Gene3408"
122.790781968497,0.591883694912325,0.391329366977783,1.51249495912717,0.130407994051263,0.973542272845075,"Gene3409"
22.9114122255678,-0.179775955339766,0.411065966946521,-0.43734088879986,0.661864146000849,0.992301441166631,"Gene3410"
162.41884303066,-0.303186453434358,0.338580569598851,-0.895463238760489,0.370539508556156,0.992301441166631,"Gene3411"
13.3953467934687,0.213546552125797,0.482328272275233,0.44274110476348,0.65795300724244,0.992301441166631,"Gene3412"
10.2267613058425,0.559498758579082,0.563528854305337,0.992848466062625,0.320783806910409,0.992301441166631,"Gene3413"
56.6310236520494,-0.552035428018994,0.401535667999459,-1.37481043905603,0.16919022090462,0.973542272845075,"Gene3414"
16.6889407624753,-0.486275570988411,0.431474628920239,-1.12700849226132,0.259738890473267,0.992301441166631,"Gene3415"
173.199210294615,-0.0416001176814447,0.315102241438532,-0.132021014803095,0.894967669827931,0.997961010251689,"Gene3416"
11.5800129685239,0.0372138835963422,0.494851849183853,0.0752020703928218,0.940053937086029,0.997961010251689,"Gene3417"
94.3940646096599,-0.203528767181276,0.332613697214962,-0.611907353441728,0.540599056150447,0.992301441166631,"Gene3418"
186.972122875592,0.174721584954944,0.296000339855939,0.590274947116545,0.555006332654232,0.992301441166631,"Gene3419"
31.7145936501803,0.115195631356196,0.396320800523266,0.290662592536405,0.771309383738169,0.993191638049143,"Gene3420"
67.026052778719,-0.739335340579104,0.464430210275784,-1.59191913923963,0.111402874511995,0.973542272845075,"Gene3421"
35.6356632942148,-0.606571242594645,0.43558628469344,-1.39253981107679,0.163758994858392,0.973542272845075,"Gene3422"
12.6575459209334,-0.0513610368572258,0.491511424793511,-0.104496120062322,0.916775647166242,0.997961010251689,"Gene3423"
2.7924459114028,0.126497150213232,0.873288624330622,0.144851480586035,0.884828135179402,0.997961010251689,"Gene3424"
20.6399198600756,0.0932249126036974,0.474826476136546,0.196334697597799,0.844348205095818,0.997961010251689,"Gene3425"
74.003697132169,0.266575668926545,0.331502815892075,0.804143000140705,0.421314393254717,0.992301441166631,"Gene3426"
57.414858016218,0.292591234060924,0.332656610848511,0.879559354959483,0.37909806556529,0.992301441166631,"Gene3427"
12.7968556784175,-0.409278784755674,0.456978798626411,-0.895618759526452,0.37045641301264,0.992301441166631,"Gene3428"
48.532271446383,-0.0110543904934834,0.372758468753081,-0.0296556387584207,0.976341691488543,0.999029830702133,"Gene3429"
2.30993892511459,-0.150874168727448,0.943121101763396,-0.159973272197337,0.872902128733838,0.997961010251689,"Gene3430"
161.733353837836,0.125139926148745,0.380339594503685,0.329021558515472,0.742139393079735,0.993191638049143,"Gene3431"
17.1977682083232,0.915062577441651,0.43470213573121,2.10503354418176,0.0352883882353585,0.902188581367456,"Gene3432"
42.5949825357522,0.482710341572992,0.364083617866113,1.32582274479184,0.184898417283027,0.973542272845075,"Gene3433"
95.2594843661124,0.187917179450972,0.341241812360614,0.550686265997166,0.581848761021433,0.992301441166631,"Gene3434"
19.3912901527569,-0.374471677502164,0.458772440680273,-0.816247107055719,0.414358819293415,0.992301441166631,"Gene3435"
380.44339654734,-0.103105246879404,0.350969110049141,-0.293772995762983,0.768931371293049,0.993191638049143,"Gene3436"
82.2182435965717,-0.00162624688721804,0.373773508651627,-0.00435088857175743,0.996528504135528,0.999029830702133,"Gene3437"
78.4599110362959,0.0487325920263731,0.379230435042502,0.128503905602701,0.897750207627217,0.997961010251689,"Gene3438"
194.384908034798,-0.0129761994775613,0.393041031812151,-0.0330148723092177,0.973662727719036,0.999029830702133,"Gene3439"
167.459097021324,0.000258667715268346,0.385182049663535,0.000671546650458654,0.999464183336014,0.999714487413984,"Gene3440"
109.588364082836,-0.376774385316781,0.411789678813943,-0.914968015716142,0.360208421335234,0.992301441166631,"Gene3441"
1069.29662585802,0.52692299654546,0.43584594892067,1.20896614469019,0.22667585233605,0.982460184680701,"Gene3442"
40.55948216373,-0.00263566433034269,0.440107963804487,-0.00598867675003845,0.995221755842879,0.999029830702133,"Gene3443"
288.944654124486,0.276876444982187,0.32761315626321,0.845132253357186,0.398037002060821,0.992301441166631,"Gene3444"
11.828311473617,0.153031155594816,0.494683656747228,0.309351549232627,0.757054122030786,0.993191638049143,"Gene3445"
28.1114451275767,0.2643977663642,0.405658660032054,0.651773997240212,0.514546978478961,0.992301441166631,"Gene3446"
29.0200742138132,-0.164303981665005,0.389220679278478,-0.422135797022875,0.672925900616172,0.992301441166631,"Gene3447"
14.9949767867854,-0.589219879573339,0.440639909287573,-1.33719136000638,0.181160181435041,0.973542272845075,"Gene3448"
59.7677793392364,0.517913219906783,0.331707567518194,1.56135485175018,0.118440048165073,0.973542272845075,"Gene3449"
133.670876413822,0.222621744179245,0.364452415942599,0.610838985944073,0.541306180900733,0.992301441166631,"Gene3450"
19.2945450640524,-0.0658746007946591,0.494871288991608,-0.133114614365466,0.894102737412954,0.997961010251689,"Gene3451"
67.3584114864244,0.18706294706347,0.389948035242702,0.479712500531109,0.631431837962216,0.992301441166631,"Gene3452"
104.08546500038,-0.342555942486275,0.359397696599514,-0.953138948099586,0.340519674563791,0.992301441166631,"Gene3453"
73.5332121046144,0.731274933463954,0.353001039867971,2.07159427557909,0.0383032942296431,0.902188581367456,"Gene3454"
19.7357802577372,-0.245130845879135,0.428571302154647,-0.571972142434027,0.567340847594271,0.992301441166631,"Gene3455"
16.8004672668214,0.00457417523772204,0.427835753255834,0.0106914282009218,0.991469637018712,0.999029830702133,"Gene3456"
15.8438791498372,0.181828960191678,0.438607378775126,0.414559738368883,0.678464226925842,0.992301441166631,"Gene3457"
92.0469442261203,-0.224246072389422,0.445206414530144,-0.503690120067304,0.614479152246903,0.992301441166631,"Gene3458"
369.252280529128,-0.0763999599414307,0.35055103420442,-0.217942474809185,0.82747393238496,0.997961010251689,"Gene3459"
23.7393793816948,-0.246604495781913,0.424825855927171,-0.580483726075724,0.561588458103778,0.992301441166631,"Gene3460"
307.363713995424,0.64892275020784,0.336711741433364,1.92723528869356,0.0539503140161013,0.932803264849821,"Gene3461"
16.8178009865735,-0.163752499039715,0.466985611179435,-0.350658553753157,0.725844522761203,0.993191638049143,"Gene3462"
26.201037991428,-0.665034225702533,0.408576163816001,-1.62768728232033,0.103591211108275,0.973542272845075,"Gene3463"
53.083381209411,-0.210664032980358,0.40523209812239,-0.51986018372299,0.60316102848762,0.992301441166631,"Gene3464"
29.1454152790713,-0.175362832816855,0.405472797612523,-0.432489759730898,0.665385493252077,0.992301441166631,"Gene3465"
68.2938690012306,0.118938403470907,0.36063041554991,0.329806911293223,0.741545864854247,0.993191638049143,"Gene3466"
122.803595777374,0.23022511122493,0.396910107793351,0.580043457459125,0.561885312199215,0.992301441166631,"Gene3467"
163.604037564653,0.552995986795517,0.35542604841513,1.55586792037715,0.119739503059686,0.973542272845075,"Gene3468"
133.705634852623,-0.536259166049665,0.413635449792919,-1.29645359535344,0.194819257558094,0.973542272845075,"Gene3469"
7.67966641600706,0.325510827130989,0.547264198592635,0.594796494943548,0.551979510790881,0.992301441166631,"Gene3470"
22.0632185864885,0.118550686676931,0.438739767719593,0.270207296897461,0.787000779315493,0.993191638049143,"Gene3471"
37.7945578086843,-0.255464728243545,0.375279277906961,-0.680732305999799,0.496040890608144,0.992301441166631,"Gene3472"
96.8472884701675,0.0633886645149782,0.384880656316202,0.164696935205028,0.869182529391654,0.997961010251689,"Gene3473"
5.60660658798314,0.639820058092613,0.654745281269089,0.977204534949001,0.32846790334108,0.992301441166631,"Gene3474"
24.3460499116726,-0.111102210134863,0.428269888101372,-0.259421017497651,0.795310415032786,0.993191638049143,"Gene3475"
112.391704912589,0.680874655676267,0.378965149414813,1.7966682602019,0.0723883006691444,0.937046219552397,"Gene3476"
157.403405055605,-0.463742412955163,0.409467810584183,-1.13254913076939,0.257403641136624,0.992301441166631,"Gene3477"
69.8358324843421,0.373602790337424,0.413284404493407,0.90398472885851,0.366003499027324,0.992301441166631,"Gene3478"
427.785454092836,-0.533494992513754,0.275672659075452,-1.93524811021515,0.0529598565464824,0.929372846090705,"Gene3479"
3.90425262830478,0.183985772527332,0.738987311480096,0.248970137469387,0.803383881039375,0.994332258858985,"Gene3480"
69.3013859705713,-0.0854791420853456,0.383042663715193,-0.223158280219414,0.82341232073866,0.997961010251689,"Gene3481"
58.3937134883972,0.250887205828912,0.388817671507773,0.645256695396615,0.518760850762628,0.992301441166631,"Gene3482"
14.967901640705,-0.115514721601654,0.453590143765353,-0.25466761831009,0.798979828598621,0.993191638049143,"Gene3483"
25.6396499351064,0.0610755966636494,0.42066642712589,0.145187713412109,0.884562666422919,0.997961010251689,"Gene3484"
75.9298164388411,-0.603695170312935,0.437993786504182,-1.37831902852158,0.168104810717412,0.973542272845075,"Gene3485"
231.003024448474,-0.0622043840370413,0.282047543096276,-0.22054573975072,0.825446154018002,0.997961010251689,"Gene3486"
69.9775264026262,0.66046823130854,0.358777906173183,1.84088323150459,0.0656386722257433,0.937046219552397,"Gene3487"
107.351701734408,-0.196603404477512,0.315446840380448,-0.623253681160339,0.533117830586489,0.992301441166631,"Gene3488"
20.0876599270428,0.371423028239982,0.471590619200106,0.787596303060429,0.430932877830702,0.992301441166631,"Gene3489"
30.7420331763057,0.490332347940257,0.5115245388683,0.958570529236137,0.337775145009697,0.992301441166631,"Gene3490"
44.2583169020972,-0.0818999594970826,0.447392712466751,-0.183060557793885,0.854750503078798,0.997961010251689,"Gene3491"
68.2793170689091,-0.651037161325045,0.333817846775993,-1.95027667817269,0.0511431508292887,0.922909944245504,"Gene3492"
89.439549290386,-0.110179006006699,0.374311816757657,-0.294350862233218,0.768489810703089,0.993191638049143,"Gene3493"
51.5896450693348,-0.260578237192286,0.3467886460904,-0.751403600233091,0.452409796686765,0.992301441166631,"Gene3494"
147.177220034961,0.548244973727708,0.398543670786858,1.37562082630817,0.168939055456954,0.973542272845075,"Gene3495"
79.056776863882,0.0279772417944823,0.328813591619336,0.0850854177185937,0.932193483238732,0.997961010251689,"Gene3496"
9.13480600575285,-0.0344868522744449,0.536551156208303,-0.0642750497793284,0.948751219757395,0.998838723318217,"Gene3497"
74.4081956318659,0.00889956110505613,0.383667526443763,0.0231960238791818,0.981493910240303,0.999029830702133,"Gene3498"
7.68229838364643,1.2159506295347,0.57460901966109,2.11613564689931,0.0343332724974365,0.902188581367456,"Gene3499"
27.6682601406331,-0.135406130282666,0.463988612032748,-0.291830719054608,0.770416056675003,0.993191638049143,"Gene3500"
99.209730764173,0.0657953034644614,0.44154194167893,0.149012578995961,0.881543707182368,0.997961010251689,"Gene3501"
15.7100367013477,-0.0621641569632078,0.451209252913897,-0.137772345229521,0.890420341209977,0.997961010251689,"Gene3502"
34.994648496749,-0.429618341346494,0.445569643644605,-0.964200204108082,0.334945562077575,0.992301441166631,"Gene3503"
39.9765961737818,-0.0642383492406341,0.372301039973053,-0.172544103678259,0.86300979152849,0.997961010251689,"Gene3504"
41.578484274799,-0.429934993506746,0.367638437281105,-1.16945060665136,0.242222130667697,0.992301441166631,"Gene3505"
20.4662198907449,-0.27397300474342,0.429942659208857,-0.637231497910818,0.523974063683111,0.992301441166631,"Gene3506"
104.024499344264,-0.444887886235524,0.397078717973605,-1.12040224292529,0.262542389581898,0.992301441166631,"Gene3507"
116.399258058703,0.507699851961762,0.39576398412994,1.28283490241768,0.199549923376026,0.973542272845075,"Gene3508"
29.4601838292942,-0.405509567515915,0.437895185171225,-0.926042535401146,0.354423875607383,0.992301441166631,"Gene3509"
69.5617354440014,-0.344311861959255,0.403004948068618,-0.854361375981494,0.392904789711014,0.992301441166631,"Gene3510"
19.5921767492608,-0.0137352343772327,0.449914270926554,-0.0305285590273596,0.975645517181504,0.999029830702133,"Gene3511"
50.5737529795538,0.0239286239537013,0.419142596890067,0.05708945865022,0.954473933507612,0.999029830702133,"Gene3512"
150.188209927748,-0.180065650690427,0.322364228981014,-0.558578261799117,0.576449579172348,0.992301441166631,"Gene3513"
79.664367918706,-0.0674975318792342,0.339556323073962,-0.198781549017221,0.842433629715138,0.997961010251689,"Gene3514"
54.7942063650642,0.311638097543174,0.383883492683095,0.811803850603285,0.416904192220725,0.992301441166631,"Gene3515"
281.404873915802,0.683487114777142,0.353150394084168,1.93539955278726,0.0529412841582402,0.929372846090705,"Gene3516"
21.2547795694477,-0.0241718695919449,0.462140700501168,-0.0523041350085196,0.958286358568641,0.999029830702133,"Gene3517"
141.011478193411,-0.0162266493622495,0.360238743202895,-0.0450441538241494,0.964072114988081,0.999029830702133,"Gene3518"
68.7276212039771,0.395243142636451,0.331604546521014,1.19191110852699,0.233296101986378,0.989512291462746,"Gene3519"
20.2738081301756,1.02220584655459,0.503059886153639,2.03197645984121,0.0421560391091853,0.902188581367456,"Gene3520"
49.5850521337792,0.165424945291882,0.361322347758465,0.457832033689942,0.64707311959241,0.992301441166631,"Gene3521"
39.9480563739392,0.410917567053546,0.402432743657351,1.02108382960861,0.307214723606705,0.992301441166631,"Gene3522"
121.296372869786,0.236364739803998,0.323728035393851,0.730133673830365,0.465308479815431,0.992301441166631,"Gene3523"
80.3862919655035,-0.685724589318975,0.348682546587128,-1.96661575416029,0.0492275258380713,0.918998076200182,"Gene3524"
5.72173681009064,-0.306651175102406,0.65217091367537,-0.47020063095768,0.638211683405923,0.992301441166631,"Gene3525"
240.430904150771,-0.0230826910599651,0.321151700745144,-0.071874727757655,0.94270160234799,0.997961010251689,"Gene3526"
4.15430354801257,0.176056140776614,0.744543029580107,0.236462009288977,0.813074183642402,0.995329528434693,"Gene3527"
128.99136080882,-0.108117273258881,0.318206789965619,-0.339770478406709,0.734029381489489,0.993191638049143,"Gene3528"
25.114543379905,-0.13403097282265,0.462354875509339,-0.289887659722412,0.771902182588143,0.993191638049143,"Gene3529"
190.921675694304,-0.159670125648551,0.43023008649045,-0.371127289007239,0.710542726470306,0.992301441166631,"Gene3530"
73.5018276971532,0.0475702692392647,0.327437499964672,0.145280455795067,0.884489445021232,0.997961010251689,"Gene3531"
298.863542577761,-0.285040259631176,0.320932543497191,-0.888162529499507,0.374453331319228,0.992301441166631,"Gene3532"
44.7348107252345,-1.08901938168063,0.359028925293215,-3.03323577840209,0.00241946482499015,0.561626081962544,"Gene3533"
