"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
98.716994682211,-0.0243615422056399,0.287841574515094,-0.0846352450881358,0.932551378054844,0.995673949128029,"Gene3458"
504.356614987104,-0.139037550634613,0.324855858917967,-0.42799766979029,0.668652816902405,0.994277373720757,"Gene3459"
21.888702260032,0.178981531268784,0.323456512771802,0.553340323046935,0.580030394584212,0.994277373720757,"Gene3460"
314.589181979335,0.386962713690324,0.284494713901596,1.36017540847585,0.173774422576149,0.922991707713332,"Gene3461"
16.4813854795854,0.227384384167871,0.366628399821738,0.62020395659046,0.535123516951957,0.994277373720757,"Gene3462"
25.9458549560887,0.296526497932339,0.357277172387926,0.829962059849643,0.406560234936192,0.982830442885154,"Gene3463"
44.6720284410091,-0.415575370881394,0.329148823344987,-1.26257589700031,0.206741634537722,0.937201247950648,"Gene3464"
30.3611369684567,-0.293863540870313,0.271953604739405,-1.080564977809,0.279890668360184,0.95794362182403,"Gene3465"
67.665059019521,0.435714401194853,0.297078067964607,1.46666633514919,0.142466845055436,0.922991707713332,"Gene3466"
146.565364189665,0.168429247015543,0.280278687547829,0.60093490692831,0.547883342331521,0.994277373720757,"Gene3467"
193.284760993636,-0.0163187952255896,0.269555009530494,-0.0605397586712019,0.951725751063328,0.997510641223454,"Gene3468"
125.322707216919,0.341781259174958,0.321400552575345,1.06341217037838,0.28759507597886,0.95794362182403,"Gene3469"
11.2412674831664,0.609644512888177,0.441370326226084,1.38125396444504,0.167200887442456,0.922991707713332,"Gene3470"
24.4782791162678,0.161184179663874,0.32490232448292,0.496100420089014,0.619823562854545,0.994277373720757,"Gene3471"
33.2592900277463,-0.0834835280019999,0.357202491228583,-0.23371485376505,0.81520635544607,0.994277373720757,"Gene3472"
120.774222587046,-0.0868669782573547,0.26950769457062,-0.322317247363759,0.747212368270403,0.994277373720757,"Gene3473"
9.53089024981113,0.145956228441893,0.399173681598823,0.365645920986801,0.714629304402989,0.994277373720757,"Gene3474"
26.5628708489773,0.112098835829181,0.322091968459827,0.348033626436613,0.727814930029761,0.994277373720757,"Gene3475"
102.591851453236,-0.341614949041595,0.279013380868681,-1.22436761985396,0.220813578601897,0.937201247950648,"Gene3476"
198.076436348016,0.0745975717160849,0.296863255765444,0.251285971797822,0.801593020164941,0.994277373720757,"Gene3477"
67.3498282069239,0.191981614715587,0.259942550073918,0.738554017651185,0.460177854705377,0.984915063210876,"Gene3478"
437.243504402809,-0.590125045028215,0.206438876260799,-2.85859454244799,0.00425522287130211,0.274530507825942,"Gene3479"
3.14750646040078,-0.226020819212593,0.872903450714615,-0.258929918340405,0.795689313674569,0.994277373720757,"Gene3480"
71.2774699952464,0.63118186174066,0.314320486446858,2.00808375195542,0.0446343925523053,0.803270269707907,"Gene3481"
45.5578027447242,-0.226396870596935,0.261377808631516,-0.866167146255722,0.386398507159314,0.978706191438438,"Gene3482"
15.266002896045,0.0122582855025359,0.375297874509199,0.0326628162191616,0.97394347641731,0.998762776352692,"Gene3483"
30.9318299633704,0.323293900880508,0.353713564369391,0.913999160470092,0.360717286836424,0.964952994866733,"Gene3484"
59.5069269957692,0.550855940590716,0.322499704620696,1.70808200038074,0.087621128256625,0.873824605647375,"Gene3485"
238.843896678916,-0.589922102398842,0.301385349395443,-1.95736821176671,0.0503041930540628,0.822107009743037,"Gene3486"
53.865642167586,0.0448024336844058,0.272501603890482,0.164411632976707,0.869407106396977,0.994277373720757,"Gene3487"
104.191840471034,0.153228776791422,0.278402013934819,0.550386739757193,0.582054141746178,0.994277373720757,"Gene3488"
17.5276784795753,-0.199838062562084,0.370992199648369,-0.538658394304497,0.590122586969493,0.994277373720757,"Gene3489"
33.7728681326474,-0.11129499446274,0.29966784543017,-0.371394516161643,0.710343709444444,0.994277373720757,"Gene3490"
52.0528027800405,-0.000295602303510156,0.303058771923786,-0.000975395965718804,0.999221746741688,0.999775694831997,"Gene3491"
56.5154674491834,-0.485195995294337,0.255557676794357,-1.89857726592485,0.0576200798611768,0.848989930934339,"Gene3492"
97.3832500620431,0.0519741749822054,0.303920125070604,0.171012613824541,0.864213847305761,0.994277373720757,"Gene3493"
44.8102153141232,-0.329634213873175,0.254558807043626,-1.29492362767352,0.195346576787994,0.934198910468991,"Gene3494"
133.420475536552,-0.23305452849031,0.318798050743874,-0.731041259338026,0.464753951764553,0.984915063210876,"Gene3495"
83.5590963366624,-0.369308414972364,0.262981030555467,-1.40431579491613,0.160224832910992,0.922991707713332,"Gene3496"
9.68300473965503,0.0464700415833322,0.400037505022899,0.116164212104743,0.907522399292447,0.994566617513272,"Gene3497"
64.8089577689825,-0.410771940059817,0.313355397638756,-1.3108819671055,0.18989764416583,0.932523081212241,"Gene3498"
7.26904121790943,-0.000915783355967853,0.469096617611943,-0.00195222758294418,0.998442348741814,0.999775694831997,"Gene3499"
22.290993782695,-0.336986639143728,0.286485419513174,-1.17627849862786,0.239483604907988,0.951275491193598,"Gene3500"
67.4134023674612,0.276641327951243,0.324607932862046,0.852232185184493,0.394085236377943,0.980364826863959,"Gene3501"
11.8632124755093,0.739425837821176,0.389984585031033,1.8960386287123,0.0579549367716044,0.848989930934339,"Gene3502"
48.644418424295,-0.125480115123775,0.266242675946609,-0.47129978196635,0.637426671346318,0.994277373720757,"Gene3503"
50.2685335581442,-0.337271755774614,0.365409023965639,-0.922997883616387,0.356008308141484,0.963476060844946,"Gene3504"
35.6378906820463,0.255893105534121,0.295600496766194,0.865672109260764,0.386669999177772,0.978706191438438,"Gene3505"
20.3377260362414,-0.0929445624705063,0.353953159058924,-0.262590006874422,0.792866603199152,0.994277373720757,"Gene3506"
98.6516267306269,0.17962181598551,0.308636721877636,0.581984589820534,0.560577060860229,0.994277373720757,"Gene3507"
134.20401626818,0.550832335625482,0.328614595985541,1.67622601781729,0.0936939297897225,0.875644203642267,"Gene3508"
32.7982363965748,-0.328766141377032,0.330157676589618,-0.995785240473703,0.319354503098509,0.95794362182403,"Gene3509"
83.2424140134182,0.275825726601589,0.245749273925694,1.12238674074369,0.261698039616701,0.95794362182403,"Gene3510"
16.6347594802856,0.195140557310446,0.34668601159978,0.562874043893411,0.573520655981126,0.994277373720757,"Gene3511"
47.8241033634838,-0.0125493397672989,0.312783759570851,-0.0401214557447515,0.967996296361358,0.997677192848604,"Gene3512"
121.336830743062,-0.396441877925737,0.257079292082728,-1.54209961725802,0.12304938796485,0.918506127595565,"Gene3513"
76.7812255826372,-0.279822782904378,0.313320483560243,-0.893088060265859,0.371810016430919,0.965773320271778,"Gene3514"
67.4206345002074,-0.227649263810717,0.257653305001879,-0.883548781992363,0.376939837960435,0.971168238156084,"Gene3515"
233.646276558924,0.640698762663171,0.26540068502048,2.41408104358785,0.0157749531192882,0.510773317817695,"Gene3516"
19.2814532313056,0.00976578874651337,0.368339786440407,0.0265129891095633,0.978848173430301,0.999334531322411,"Gene3517"
115.047141334203,0.42485174413892,0.308540218734776,1.3769736272344,0.168520401722185,0.922991707713332,"Gene3518"
70.1225940761756,0.548209458644184,0.310242736411218,1.76703398437522,0.0772225370226491,0.873824605647375,"Gene3519"
18.9066484852432,-0.705435557728148,0.31555679888691,-2.23552640987768,0.025382809781998,0.646869475068822,"Gene3520"
48.7986974509702,-0.12415466169548,0.290236138152549,-0.427771202048671,0.668817705258314,0.994277373720757,"Gene3521"
35.7867508711667,-0.305848873358767,0.314037674029797,-0.973924145577983,0.330094203934335,0.95794362182403,"Gene3522"
119.251198828479,0.0992663628284142,0.278829453070027,0.356011037340033,0.721832299412009,0.994277373720757,"Gene3523"
93.4393177929791,-0.634012761393011,0.305465982809785,-2.07555929979874,0.037934729002162,0.770248304612425,"Gene3524"
6.29847596115193,0.753998677946506,0.469394121686899,1.60632322202247,0.108202910617779,0.899911941041004,"Gene3525"
361.766757613094,0.239048872668745,0.341804579634056,0.699372936795278,0.484318996283917,0.984915063210876,"Gene3526"
4.36914080673159,-0.000759650611296974,0.528644513916615,-0.00143697814183086,0.998853457721006,0.999775694831997,"Gene3527"
98.8337895645555,0.302863595452845,0.299259399000783,1.01204372014412,0.311517149780834,0.95794362182403,"Gene3528"
17.2023954422865,0.0122257830138818,0.366377124901447,0.0333693950384333,0.973380015285974,0.998762776352692,"Gene3529"
195.296003089454,-0.431916768760453,0.304866972360243,-1.41673847257578,0.156559404361626,0.922991707713332,"Gene3530"
96.7403586113733,-0.250197261235241,0.303848026240818,-0.823428950092781,0.410264105649217,0.982830442885154,"Gene3531"
286.860488009102,0.251981898840653,0.234072111919914,1.07651397158695,0.281697455776025,0.95794362182403,"Gene3532"
40.9666656400707,0.836438660879307,0.339862913751377,2.46110601373586,0.0138509431648799,0.498590546462874,"Gene3533"
2.6626380165183,0.26013708941149,0.646448094733455,0.40240986326791,0.687382412336563,0.994277373720757,"Gene3534"
35.6271889400395,-0.701901735206787,0.275744140527766,-2.54548195970136,0.010912700247067,0.471476176672064,"Gene3535"
67.6269285223594,0.192429712381211,0.337761965613349,0.56971989735959,0.568867692487983,0.994277373720757,"Gene3536"
228.731393053864,0.116394391588863,0.313978875271,0.370707715569724,0.710855242984904,0.994277373720757,"Gene3537"
10.9171755409662,0.105785896637564,0.39704394386657,0.266433724205385,0.789905195395519,0.994277373720757,"Gene3538"
46.7024538051332,-0.226727298589652,0.367751758091763,-0.616522677596766,0.537549609473002,0.994277373720757,"Gene3539"
31.0092848053213,0.360057033193047,0.329112578547644,1.09402391966287,0.273944487623685,0.95794362182403,"Gene3540"
320.302013143405,0.18665880087764,0.352875960142798,0.528964344304171,0.59683018456752,0.994277373720757,"Gene3541"
7.91248221823713,0.976546529334609,0.423813431514052,2.30418966630186,0.0212119990333567,0.58115065844813,"Gene3542"
177.604702465485,-0.278556028071291,0.319408315017414,-0.872100114413442,0.383153763747429,0.97702042679757,"Gene3543"
214.868477645547,0.436758303171402,0.280776968194432,1.55553465079428,0.11981878870776,0.918151637607358,"Gene3544"
46.0639749912652,0.089363903988893,0.343353794115027,0.260267704975338,0.794657282071598,0.994277373720757,"Gene3545"
133.22871504394,-0.283396454520872,0.261881089642115,-1.08215700075236,0.2791827713278,0.95794362182403,"Gene3546"
95.5500950864551,0.255867267027462,0.264798518237853,0.966271521193452,0.333908332617303,0.962271851923063,"Gene3547"
20.9156122313325,0.279680448600814,0.39576939632881,0.706675279077041,0.479768295531256,0.984915063210876,"Gene3548"
25.7902221148242,-0.788868095662712,0.30912123575055,-2.55196992127484,0.0107115765755604,0.471476176672064,"Gene3549"
4.68421477036995,0.502290869875525,0.514264631379774,0.976716731477094,0.328709409556796,0.95794362182403,"Gene3550"
360.105652612764,-0.232069661193222,0.325167639639664,-0.713692363269577,0.475417429664524,0.984915063210876,"Gene3551"
251.68473034872,0.262371242842062,0.345606934360946,0.759160817554795,0.447756361763168,0.984915063210876,"Gene3552"
255.057522595844,-0.245364784102078,0.274782554162951,-0.892941638342048,0.371888427352988,0.965773320271778,"Gene3553"
68.0247017191552,0.143159651148227,0.291871035545312,0.490489407010728,0.62378762386106,0.994277373720757,"Gene3554"
27.8684108498556,0.139944438833341,0.313596058864216,0.44625700763011,0.655411607822823,0.994277373720757,"Gene3555"
7.34504182299919,0.349678823461817,0.440905854340878,0.793091813182117,0.427724332304817,0.984915063210876,"Gene3556"
50.0727365566411,1.24322992077245,0.258357678066038,4.81204944276776,1.49390381955443e-06,0.000165989313283826,"Gene3557"
16.2368998832717,-0.0723321711005726,0.32715087779959,-0.221097285714399,0.825016683651673,0.994277373720757,"Gene3558"
7.90967854271048,0.354263138809908,0.416046294176948,0.8514993253593,0.394492037921243,0.980364826863959,"Gene3559"
61.8217719754008,0.0221876629071775,0.308591288140436,0.0718998356722249,0.942681620827426,0.997510641223454,"Gene3560"
30.0274086082833,-0.234434216432199,0.298312679980557,-0.785867420880261,0.431945162828524,0.984915063210876,"Gene3561"
91.0785947032196,-0.277426770472233,0.333192413146655,-0.83263231552071,0.405052127858904,0.982830442885154,"Gene3562"
18.8903043084619,-0.172075924994159,0.352149515932859,-0.488644502430518,0.625093400769876,0.994277373720757,"Gene3563"
610.944139785208,0.152567742091813,0.295519736869132,0.516269213380411,0.60566639539723,0.994277373720757,"Gene3564"
1192.30556919976,-0.0322146445539933,0.350509333091245,-0.0919080934875054,0.92677106100872,0.995212746821085,"Gene3565"
373.033230032894,-0.379883729466571,0.294413074515277,-1.29030862536256,0.19694352331637,0.934488841358812,"Gene3566"
47.926286010554,-0.0358088322513993,0.33013218877792,-0.108468163567921,0.913624333277655,0.994566617513272,"Gene3567"
109.414894911792,-0.0615633989618336,0.318126482581254,-0.193518623354814,0.846552822388984,0.994277373720757,"Gene3568"
8.80134279107074,0.182920662779407,0.417909408110728,0.437704103399703,0.661600794533088,0.994277373720757,"Gene3569"
8.72366820349996,-0.269284711523232,0.401295659278383,-0.671038186676289,0.502196203130397,0.991483155252957,"Gene3570"
26.8422272061417,0.455067833739959,0.38127779292205,1.19353353955496,0.232660484872071,0.946736459296322,"Gene3571"
426.593528695397,0.037848865916415,0.218528292506139,0.173198927618728,0.862495066539594,0.994277373720757,"Gene3572"
39.4257428505083,-0.0850710524886664,0.305711521355077,-0.278272314080889,0.780803327266579,0.994277373720757,"Gene3573"
161.369832195496,0.0668182670264054,0.275790053469043,0.242279466521462,0.808563623221692,0.994277373720757,"Gene3574"
56.4861424864137,0.0585974954757101,0.353714042825189,0.165663469303281,0.868421796014415,0.994277373720757,"Gene3575"
35.7971164050173,0.360737565674836,0.283522142685296,1.2723435364103,0.203251086299781,0.937201247950648,"Gene3576"
72.2609053252034,0.0401293726191827,0.298273986906022,0.134538626835824,0.892976668924518,0.994277373720757,"Gene3577"
45.7833867027293,0.00423892032759376,0.283592892761633,0.0149472022599546,0.988074302162198,0.999775694831997,"Gene3578"
294.615667981632,0.0165787131442306,0.252345292741641,0.0656985234957581,0.947617847955095,0.997510641223454,"Gene3579"
9.12359113042732,0.28069462496154,0.398558915178204,0.704273858322891,0.481262242942642,0.984915063210876,"Gene3580"
75.8110018961547,0.276795895635693,0.307785820802596,0.899313343655361,0.368485781850711,0.965773320271778,"Gene3581"
38.2887838112771,0.290938832016444,0.279737318422635,1.04004297194586,0.298319936599454,0.95794362182403,"Gene3582"
42.3557250818553,-0.154310152730682,0.374201640026684,-0.41237166336224,0.680067029497029,0.994277373720757,"Gene3583"
25.7835146423029,-0.300522113853676,0.383176244681163,-0.784292131950238,0.432868715157777,0.984915063210876,"Gene3584"
132.073466423305,0.228084940907078,0.312202387758286,0.730567573633248,0.465043324363405,0.984915063210876,"Gene3585"
11.394214405495,0.265788277285571,0.38451707653119,0.69122619906326,0.489423402053173,0.9852420159146,"Gene3586"
113.919492415719,-0.0475767378368204,0.33051283368849,-0.143948231316372,0.8855413491799,0.994277373720757,"Gene3587"
3.96112673057266,-0.4163218581002,0.556302935061129,-0.748372571599775,0.45423546196015,0.984915063210876,"Gene3588"
323.595121057012,-0.0996421545496944,0.27091599358945,-0.367797239393307,0.713024427611367,0.994277373720757,"Gene3589"
116.152647413634,-0.0908606774507359,0.274082250545341,-0.331508798070472,0.740260196457766,0.994277373720757,"Gene3590"
61.16279147315,-0.593143082443937,0.310684750340143,-1.90914771901277,0.056243038390361,0.848989930934339,"Gene3591"
2.33751436759556,0.0964734467299452,0.695735394631776,0.138663991331079,0.88971567390009,0.994277373720757,"Gene3592"
51.6994443368837,0.187107991945412,0.290364349221578,0.644390375220027,0.519322324214537,0.994277373720757,"Gene3593"
23.0940936121532,0.12036581504164,0.375004280000202,0.320971843418894,0.74823172856834,0.994277373720757,"Gene3594"
230.961979523933,0.00975290349728914,0.30451488123489,0.0320276745022722,0.974449981152916,0.998762776352692,"Gene3595"
6.38127177989435,0.552264401563686,0.485986152716125,1.1363788833841,0.25579802954058,0.95794362182403,"Gene3596"
7.42598624503495,-0.0638291759716176,0.455442829600374,-0.140147504413724,0.888543447841106,0.994277373720757,"Gene3597"
38.3339909553732,-0.155187020575317,0.307273946755219,-0.505044512279925,0.613527572517442,0.994277373720757,"Gene3598"
52.3792606517322,0.0981496826748051,0.348504945156607,0.281630674223861,0.778226717226883,0.994277373720757,"Gene3599"
21.8844498599459,0.351471071822507,0.362762718584322,0.968873188496656,0.332608464243533,0.959915435152867,"Gene3600"
44.316157851925,0.491418597668615,0.354056077927072,1.38796825786969,0.165146711006435,0.922991707713332,"Gene3601"
36.480062093577,-0.194558272180601,0.35996289102438,-0.54049535947144,0.588855460405785,0.994277373720757,"Gene3602"
26.0247039223265,-0.398562151147848,0.32276372093412,-1.23484185271616,0.216889367602618,0.937201247950648,"Gene3603"
31.2509258047453,-0.220819219770602,0.330916681259009,-0.667295522638723,0.504583385755719,0.991483155252957,"Gene3604"
39.5962835879868,-0.539303202639922,0.3654711898116,-1.47563807401052,0.140041078310435,0.922991707713332,"Gene3605"
122.556702275688,0.00294377407645388,0.309485724548948,0.00951182507931247,0.992410776063272,0.999775694831997,"Gene3606"
502.537300802978,-0.142556110899695,0.284984954033854,-0.500223288569686,0.616917861903054,0.994277373720757,"Gene3607"
166.461320565326,0.386495611490358,0.266340923967302,1.45113115075702,0.146743343845995,0.922991707713332,"Gene3608"
67.611773734167,0.0431690228413763,0.282323186646112,0.15290640260266,0.878472086741464,0.994277373720757,"Gene3609"
11.7067102264279,0.018465643599082,0.359198771250876,0.0514078696170844,0.959000514019122,0.997510641223454,"Gene3610"
166.433912121289,-0.00888719101213396,0.330552958015885,-0.0268858311402764,0.978550794545524,0.999285978601505,"Gene3611"
292.341139216134,-0.159345629500984,0.276026654584116,-0.57728348641209,0.563747967254255,0.994277373720757,"Gene3612"
33.4193709092882,-0.0293832014985903,0.321987838743511,-0.0912556250983019,0.927289476850546,0.995212746821085,"Gene3613"
42.7815517401243,-0.00262496305572168,0.350997187613827,-0.00747858714642953,0.994033006400892,0.999775694831997,"Gene3614"
182.957536602632,0.186892076233548,0.244649704849482,0.763917031285735,0.444916687351676,0.984915063210876,"Gene3615"
61.72166121626,-0.0924136706403491,0.338524283054511,-0.272989783204025,0.784861069225342,0.994277373720757,"Gene3616"
660.478038301531,-0.0267749232343037,0.221091341399468,-0.121103445593226,0.903609100076809,0.994566617513272,"Gene3617"
49.9316941700827,0.148458486109349,0.303000668212155,0.489960919839956,0.624161553187683,0.994277373720757,"Gene3618"
5.64878750697472,-0.333248653390067,0.501538904409338,-0.664452249786153,0.506400900867934,0.991484876882885,"Gene3619"
166.152219211359,-0.220723330303338,0.268976019502704,-0.820605980828409,0.41187073986983,0.982830442885154,"Gene3620"
86.6398364859529,-0.0528344190960484,0.272367032114286,-0.193982431302034,0.846189638399115,0.994277373720757,"Gene3621"
36.7920868124648,-0.196970423984133,0.350958864119245,-0.561235073741316,0.57463729577958,0.994277373720757,"Gene3622"
12.0352842340249,-0.570619908654698,0.372075450397683,-1.53361343255731,0.125124781745527,0.918506127595565,"Gene3623"
145.015035190077,0.341940598196757,0.33807578436612,1.01143179727552,0.311809808820537,0.95794362182403,"Gene3624"
108.124009360124,0.0636255012461099,0.311283469535418,0.204397301729736,0.838043038585937,0.994277373720757,"Gene3625"
77.5025374175421,0.312421701861207,0.318804456962398,0.979979090750467,0.327096439963582,0.95794362182403,"Gene3626"
329.912091115706,0.030528292314898,0.372537378293662,0.0819469242381185,0.934688919743937,0.995673949128029,"Gene3627"
16.7206471600938,0.0674192309305047,0.367832372897562,0.183287921069634,0.85457211144625,0.994277373720757,"Gene3628"
71.4883564781475,0.17908172787522,0.252338995235974,0.709687092586513,0.47789819805632,0.984915063210876,"Gene3629"
34.7878705205856,-0.0209630665829302,0.354728072544251,-0.0590961590171727,0.952875517957216,0.997510641223454,"Gene3630"
111.445221977611,0.17012288866115,0.305720817984222,0.55646484849432,0.577893118114463,0.994277373720757,"Gene3631"
83.8383836164314,-0.0246320308423969,0.268087916803159,-0.0918804216770526,0.926793046892298,0.995212746821085,"Gene3632"
41.2247697482332,-0.0345563053716938,0.271119863716337,-0.127457667239937,0.898578176500134,0.994277373720757,"Gene3633"
10.4254475910353,-0.614769553320846,0.404636686016697,-1.51931244636449,0.128683868307744,0.921592508351087,"Gene3634"
61.223374831109,0.0610818572777497,0.305613403304802,0.199866421489472,0.841585052318216,0.994277373720757,"Gene3635"
319.119895960286,-0.211864948674026,0.272626299143205,-0.777125865479096,0.437084515045314,0.984915063210876,"Gene3636"
5.24641011088651,0.132176174344496,0.566895664753267,0.233157849958199,0.815638834737618,0.994277373720757,"Gene3637"
28.0572352273836,-0.616402138128797,0.345225370197214,-1.78550648747707,0.0741791999931546,0.873824605647375,"Gene3638"
102.959819335111,-0.418620104092452,0.287870676417872,-1.45419502014434,0.145892245264775,0.922991707713332,"Gene3639"
16.6312074306544,-0.511212336196706,0.357598620849121,-1.42957021193993,0.152840410068434,0.922991707713332,"Gene3640"
14.201335080916,-0.429236303113327,0.387234922379821,-1.10846485765121,0.267661108058552,0.95794362182403,"Gene3641"
13.9104032663732,0.648127960491736,0.456261153607428,1.42051970755633,0.155456435318667,0.922991707713332,"Gene3642"
21.0224925210386,-0.267317131459095,0.331641926579605,-0.806041426113024,0.420218963270422,0.984915063210876,"Gene3643"
82.1756054717531,0.0744563083250772,0.293399382941408,0.253771182402064,0.799672337895758,0.994277373720757,"Gene3644"
538.991368952368,0.170513803889212,0.273487830300809,0.623478579290582,0.53297007440024,0.994277373720757,"Gene3645"
106.323677446162,-0.267457030603402,0.252378567177463,-1.0597454197263,0.289260433517667,0.95794362182403,"Gene3646"
19.9405384562955,-0.152895662365222,0.382940993403259,-0.399266897509231,0.689696555422112,0.994277373720757,"Gene3647"
26.9568981274702,0.120086883477332,0.378449950355352,0.317312456679078,0.751006526330938,0.994277373720757,"Gene3648"
9.2852754917386,-0.225958634407118,0.404361254711015,-0.558803870980675,0.57629558034169,0.994277373720757,"Gene3649"
21.2553683162937,-0.0993814151677025,0.330181032761508,-0.300990684826788,0.763421597785412,0.994277373720757,"Gene3650"
27.1193157150059,0.173206745442518,0.362317494856098,0.478052393002195,0.632612914965285,0.994277373720757,"Gene3651"
282.735940491832,-0.154477924941207,0.250123819427444,-0.617605813372038,0.536835211577096,0.994277373720757,"Gene3652"
110.152544878172,-0.00330122984420111,0.341272057538533,-0.00967330835114846,0.992281936981837,0.999775694831997,"Gene3653"
8.73449689086822,-0.429268099826782,0.464567971861218,-0.924015700236476,0.355478141546622,0.963476060844946,"Gene3654"
147.776296360096,0.0871490778578654,0.291238606268631,0.299236007802761,0.764759976983763,0.994277373720757,"Gene3655"
237.659286272748,-0.105171757741023,0.341108797060317,-0.308323205520922,0.757836410128974,0.994277373720757,"Gene3656"
41.8600548482416,-0.259023717157784,0.337856481023024,-0.766667895117668,0.443278996515921,0.984915063210876,"Gene3657"
278.823964520991,-0.299005776404304,0.282614072601005,-1.05800030993659,0.290055301102002,0.95794362182403,"Gene3658"
78.3585883925176,0.534400123764018,0.28351416089531,1.88491510292267,0.0594413007177355,0.848989930934339,"Gene3659"
113.803565553101,-0.441627141664949,0.276410215883831,-1.59772365957181,0.110104490858054,0.899911941041004,"Gene3660"
33.9866619464192,-0.242484632095166,0.318308610630811,-0.761790991499161,0.446184757835781,0.984915063210876,"Gene3661"
314.917370269025,0.00810844894064637,0.290776527674024,0.0278855002689089,0.977753473056596,0.999185276544855,"Gene3662"
62.7917281425,0.0579681211944819,0.269806855636395,0.214850438317263,0.829883926937495,0.994277373720757,"Gene3663"
39.7741505703022,0.210599678646157,0.276137481108441,0.762662416564353,0.445664750074255,0.984915063210876,"Gene3664"
94.8470626270628,0.0874502980703768,0.227370048273572,0.384616613904909,0.700521483201616,0.994277373720757,"Gene3665"
46.7892851123516,-0.0671232986918575,0.263926966648885,-0.254325276208531,0.799244274039145,0.994277373720757,"Gene3666"
40.4920606556013,0.0800631157740882,0.348801874932265,0.229537515501131,0.818451165713724,0.994277373720757,"Gene3667"
147.022680605092,0.762955248347057,0.329202329343222,2.31758763636089,0.0204717427790448,0.572636161651604,"Gene3668"
45.3189614493967,0.0963602772437759,0.248269446918734,0.388127812099721,0.697921451046947,0.994277373720757,"Gene3669"
32.1054790247169,0.319502528455683,0.359497376453848,0.888747872397063,0.37413859659224,0.96801706750903,"Gene3670"
23.8296737750968,-0.424334130079123,0.304401855620059,-1.39399324361793,0.163319644916501,0.922991707713332,"Gene3671"
11.1410107549743,-0.0832731363530994,0.437398841756497,-0.190382617426907,0.849009317850563,0.994277373720757,"Gene3672"
311.788895689686,-0.0645222759643772,0.303038459675237,-0.212917779589841,0.831391094234431,0.994277373720757,"Gene3673"
24.5583926036256,0.556884683100534,0.319545035387687,1.74274240382078,0.0813786210877795,0.873824605647375,"Gene3674"
41.6688430397186,0.221231489383166,0.268421174075108,0.824195371864601,0.40982855633081,0.982830442885154,"Gene3675"
70.0514100072218,0.163560848213503,0.297754037874839,0.54931529856282,0.582789090279569,0.994277373720757,"Gene3676"
23.6933568097061,0.16664438026198,0.374451090465172,0.44503644001934,0.656293420263095,0.994277373720757,"Gene3677"
4.68769524633182,-0.605231636887148,0.54761877465765,-1.10520614868531,0.269070273192752,0.95794362182403,"Gene3678"
72.9686043259105,0.316717179712023,0.275849768084383,1.14815097330492,0.250906244417326,0.95794362182403,"Gene3679"
114.055589047448,0.0290924882250297,0.31996570304194,0.0909237707305661,0.927553162111234,0.995228714711625,"Gene3680"
37.3043484938849,0.287371205867971,0.272986943709281,1.05269212499045,0.292482119068231,0.95794362182403,"Gene3681"
28.0699225724512,0.115322652807353,0.341066445710257,0.338123712425591,0.73526996188838,0.994277373720757,"Gene3682"
21.0774878714927,0.0978777882508902,0.32330647300567,0.302739958593942,0.762088043321206,0.994277373720757,"Gene3683"
555.441586494,0.115318025175266,0.311261751005584,0.370485691874158,0.711020635544974,0.994277373720757,"Gene3684"
34.5598179941939,-0.476621823428035,0.344559348261205,-1.3832793271559,0.166579234266104,0.922991707713332,"Gene3685"
50.7599014128716,-0.350029916854669,0.364584806563348,-0.960078178117526,0.337015870248416,0.963476060844946,"Gene3686"
54.0453287709479,-0.0488411281024948,0.293875338003772,-0.166196756877462,0.868002111592657,0.994277373720757,"Gene3687"
38.9329942146605,0.0358565517229856,0.313875268241298,0.114238219289773,0.909048955597565,0.994566617513272,"Gene3688"
864.86079723043,0.258636802442282,0.251417765363528,1.02871331335046,0.303614411960483,0.95794362182403,"Gene3689"
43.9656751015488,0.154496281630584,0.367472350953733,0.420429676490235,0.674171592460984,0.994277373720757,"Gene3690"
12.4454931588498,-0.0767741648380454,0.383478951290462,-0.200204377788375,0.841320743507745,0.994277373720757,"Gene3691"
67.452742349318,0.16125243412769,0.282707561536857,0.570385996225527,0.568415925487765,0.994277373720757,"Gene3692"
182.539876664764,-0.354410144613101,0.317314756329068,-1.11690407566664,0.264035341810448,0.95794362182403,"Gene3693"
16.64107466815,-0.0302497916965387,0.387753402696049,-0.0780129625844982,0.937817741767648,0.996618216543728,"Gene3694"
406.582532661229,-0.133020109805735,0.279927990683939,-0.475194029295644,0.634648682413205,0.994277373720757,"Gene3695"
62.813090047481,-0.48037005605994,0.285380861334457,-1.68325953539317,0.0923248600989805,0.873824605647375,"Gene3696"
44.3978450919893,-0.323294862244436,0.319319979373038,-1.0124479616941,0.311323916064529,0.95794362182403,"Gene3697"
159.76312603876,-0.307253070890984,0.278367939632098,-1.10376601305833,0.269694651526341,0.95794362182403,"Gene3698"
8.64973867606868,0.574461872773241,0.457788921886906,1.25486189225688,0.209528899857697,0.937201247950648,"Gene3699"
298.931659646493,-0.7564714779912,0.339539268130927,-2.22793517272796,0.0258848382851512,0.653493010029048,"Gene3700"
27.633346842634,-0.442212591714466,0.285856349440577,-1.54697487944515,0.121869303225661,0.918506127595565,"Gene3701"
