"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
13.8835917357657,-0.84231409200178,0.316979038787538,-2.65731795775417,0.00787651166896388,0.250047989490917,"Gene2191"
8.72165748536791,-0.158916042847961,0.344759149239375,-0.460948007322125,0.644835907702458,0.990448176597679,"Gene2192"
26.7551200973146,-0.0589177795699219,0.287669207254053,-0.204810866384768,0.837719896833955,0.993862929817308,"Gene2193"
23.0420826839062,1.35215429875906,0.247384356814981,5.46580356239072,4.6081443601619e-08,2.71067315303641e-06,"Gene2194"
122.224292360816,0.145526896922721,0.256977827212458,0.566301375108156,0.571188925797971,0.989592197216116,"Gene2195"
58.5992427302523,0.0644127472822147,0.279746280992503,0.230254168361727,0.817894272142872,0.993862929817308,"Gene2196"
32.9839356996735,0.158365985389693,0.265231091565046,0.597086806283624,0.550449426163887,0.989592197216116,"Gene2197"
61.6631999948481,-0.00452100490937079,0.264255482755235,-0.017108462092188,0.986350088127817,0.999979708961714,"Gene2198"
15.6141095723024,-0.44558025457747,0.342998617205781,-1.29907303477595,0.193918866079479,0.900602206913939,"Gene2199"
62.3175587777892,-0.0618243514560719,0.273050204250287,-0.226421187363044,0.820873850646088,0.993862929817308,"Gene2200"
57.87677447846,-0.054497126341921,0.221553916645703,-0.245976813080086,0.805700181634805,0.993465082163755,"Gene2201"
47.8130935724476,0.193132941144886,0.320655679116198,0.602306317097535,0.54697025664574,0.989592197216116,"Gene2202"
50.6508192078855,0.307908479064671,0.313414817129292,0.982431149506408,0.325887486747648,0.97219299808852,"Gene2203"
13.9867959174426,-0.108600477661331,0.315186871312764,-0.344559014177865,0.730425922814978,0.99333153611013,"Gene2204"
162.797623018437,-0.0708655315351204,0.223507495903565,-0.31706109564082,0.751197244202646,0.99333153611013,"Gene2205"
7.80086486675667,-0.378556769720558,0.375372888376617,-1.00848191609605,0.313223164964194,0.97219299808852,"Gene2206"
663.331669475814,0.379513960144531,0.2348446415482,1.61602137329005,0.106089692222036,0.794679342487159,"Gene2207"
381.430843567708,0.413066903295342,0.261970840839619,1.57676671942365,0.114849212029489,0.815371191858224,"Gene2208"
103.910038454797,-0.414060473834681,0.254249550239602,-1.62855931679908,0.103406342578356,0.792500650888625,"Gene2209"
9.27895533792595,-0.131753006275182,0.331529479504603,-0.397409625448865,0.691065418627241,0.992240177738971,"Gene2210"
84.8186802281828,0.226456276757891,0.248607149623618,0.910900097204516,0.362348014461885,0.979139537995581,"Gene2211"
6.59822909572729,0.138243501931307,0.55889459768086,0.247351651822992,0.804636087991195,0.99333153611013,"Gene2212"
40.5106621449799,-0.0608076308124385,0.260194160825419,-0.233700981680516,0.815217125585808,0.993862929817308,"Gene2213"
136.380978580445,-0.399402908467446,0.231837501079557,-1.72277093484711,0.0849299568062055,0.772573314719356,"Gene2214"
151.458699704345,-0.226467386610056,0.227690051792372,-0.994630133496433,0.319916186144888,0.97219299808852,"Gene2215"
53.8365594840375,-0.183879840205094,0.242108978716621,-0.759492031975888,0.447558278730587,0.985948027515532,"Gene2216"
44.5217119127646,-0.167075942112028,0.208133830070783,-0.802733232051744,0.422128940725723,0.985948027515532,"Gene2217"
74.0811798318308,0.324206951242428,0.295993745929822,1.09531689672692,0.273377827525461,0.948072525166848,"Gene2218"
7.26935669698867,0.947871232018681,0.400232279550291,2.36830280926798,0.0178699034567272,0.428021639682089,"Gene2219"
32.8368912931534,-0.385560102884801,0.33327765499551,-1.15687354704292,0.247324027781091,0.938611111123684,"Gene2220"
435.080223429156,-0.131706479640869,0.257795942223984,-0.510894308516449,0.609425066717439,0.989592197216116,"Gene2221"
7.2713199647441,-0.289503229607537,0.408824600140087,-0.708135541521563,0.478861090162608,0.988361383204556,"Gene2222"
370.278255282165,-0.140890119307494,0.266554047706222,-0.528561169938689,0.597109902791316,0.989592197216116,"Gene2223"
98.2492070900934,0.32833895737854,0.238602245775455,1.37609332347834,0.168792742324445,0.884104075288354,"Gene2224"
39.1369272068166,0.0574844457488438,0.308590158662028,0.186280878165663,0.852224502023008,0.995069104386573,"Gene2225"
772.916197642282,0.438116295923788,0.210501039708245,2.08130228967524,0.0374062457245821,0.626045953549491,"Gene2226"
52.3170903232718,-0.0423917593818929,0.259478198952137,-0.163373106307526,0.870224676435126,0.995069104386573,"Gene2227"
522.867215065906,0.459708196052669,0.271139772800234,1.69546574191226,0.0899871037422596,0.772573314719356,"Gene2228"
61.9744608842885,0.0976059734046331,0.257020605510077,0.379759331789475,0.704124073199265,0.992240177738971,"Gene2229"
117.946556717457,-0.324000895186946,0.255564393639728,-1.26778574500364,0.204874474176954,0.919858845236042,"Gene2230"
31.161650352997,-0.0755024866830878,0.275495348324124,-0.274060840382169,0.784037866898019,0.99333153611013,"Gene2231"
18.4608728966212,-0.424828023730629,0.28380738889061,-1.49688852496498,0.134422266536764,0.855399586063704,"Gene2232"
4.48293284313789,-0.232125645565546,0.445593803970056,-0.520935532535244,0.602411681599512,0.989592197216116,"Gene2233"
24.5825043337698,0.0296991970300552,0.299191437849028,0.0992648628034651,0.920927976012091,0.995069104386573,"Gene2234"
124.17681002695,0.0788946708337596,0.270638721383659,0.291512871589125,0.770659101046354,0.99333153611013,"Gene2235"
14.1722583426088,0.00378066828744786,0.289329998854668,0.0130669764712055,0.989574357907324,0.999979708961714,"Gene2236"
14.8400029599297,0.225627389777747,0.295444978699031,0.763686662644529,0.44505399071785,0.985948027515532,"Gene2237"
29.0821138426943,-0.272475111024709,0.306661111431497,-0.888521892302524,0.374260085089796,0.982954918160987,"Gene2238"
56.5406581991897,-0.153328090621233,0.283222459595066,-0.541369815234471,0.588252708125298,0.989592197216116,"Gene2239"
32.541165288493,-0.00257164252998243,0.231426255638057,-0.0111121468171027,0.991133972080204,0.999979708961714,"Gene2240"
252.833167516226,-0.258523888576304,0.193471528252128,-1.33623738289492,0.181471695877302,0.88770084566211,"Gene2241"
79.3220037690839,0.170208111854019,0.239632151039513,0.710289129049102,0.477524859713547,0.987683407884118,"Gene2242"
51.9852094645605,0.0834628397798097,0.292234160472893,0.285602612797731,0.77518250205741,0.99333153611013,"Gene2243"
13.7716614099193,0.373627279890121,0.348784636662979,1.0712263116427,0.284067683599839,0.956043291201446,"Gene2244"
18.2186926857398,-0.354236480873842,0.313667413752538,-1.12933784429807,0.258755342148349,0.939142459455892,"Gene2245"
104.285003219544,0.511499723443471,0.280886576516671,1.82101875350072,0.0686040062037053,0.770831530378711,"Gene2246"
33.8350014236006,-0.611516014702213,0.282699496537354,-2.16313089408495,0.0305311135391107,0.584327531849009,"Gene2247"
211.130380528383,0.560933155097034,0.246591301550814,2.27474834501186,0.0229210305377033,0.487269092897034,"Gene2248"
6.9047456392605,0.00189694705953886,0.390364053763442,0.00485943068079827,0.99612275054511,0.999979708961714,"Gene2249"
79.439452731568,0.0227045892880088,0.304898635643155,0.0744660245530965,0.940639574562089,0.995069104386573,"Gene2250"
26.8183690122672,0.342110761480725,0.297870840166527,1.14852048387639,0.250753761811933,0.939142459455892,"Gene2251"
333.960837836684,0.228379622014758,0.285188084545472,0.800803520170716,0.423245400803194,0.985948027515532,"Gene2252"
94.972596725472,0.0205432497876992,0.252930819769938,0.0812208247551048,0.935266338468397,0.995069104386573,"Gene2253"
14.716084258267,-0.0816579947066822,0.328436727234818,-0.24862625868361,0.803649894683029,0.99333153611013,"Gene2254"
12.5454296185841,0.0446836783759961,0.334129105337615,0.133731775119819,0.89361467793026,0.995069104386573,"Gene2255"
77.6929168992505,-0.324726480433617,0.272133739591374,-1.19326064059978,0.232767312004209,0.927882199973815,"Gene2256"
34.2854790917895,0.185409109417832,0.265195177644378,0.699142084953227,0.484463239985512,0.989340724987449,"Gene2257"
47.0685297804204,0.230115190341144,0.298831669905839,0.770049541314189,0.441270505857934,0.985948027515532,"Gene2258"
38.8582276551075,-0.174952660821647,0.276326719587055,-0.633136965846436,0.526644204381933,0.989592197216116,"Gene2259"
121.760893564607,-0.0626823644928676,0.231853744345472,-0.270353039455201,0.786888664361038,0.99333153611013,"Gene2260"
13.0090069498957,-0.283508605921435,0.368281432396034,-0.769815095148653,0.441409584111407,0.985948027515532,"Gene2261"
2939.05882504523,-0.100580949322247,0.286880232460809,-0.350602578851396,0.725886521565874,0.99333153611013,"Gene2262"
75.119860521624,-0.0577821448133133,0.306531141630124,-0.188503342616445,0.850482095459043,0.995069104386573,"Gene2263"
22.2161314042471,0.477425674638101,0.309623835116733,1.54195388238797,0.123084800802938,0.835889988474958,"Gene2264"
45.7975583865227,0.179381632943414,0.29613567950471,0.605741372479776,0.544686506297921,0.989592197216116,"Gene2265"
101.74143319504,0.10191193170195,0.290740189456993,0.350525780052243,0.725944146192918,0.99333153611013,"Gene2266"
105.09095963923,0.46681050298882,0.27709526725895,1.68465707699214,0.0920547523419357,0.777551211643128,"Gene2267"
7.8726870644052,-0.000481304363508351,0.401829929087039,-0.00119778127179794,0.999044309044532,0.999979708961714,"Gene2268"
4.6027931351293,-0.534561360970267,0.435861654208998,-1.22644732751357,0.220030385241206,0.919858845236042,"Gene2269"
47.019568383324,-0.0333095327886361,0.254232303793182,-0.131020064294164,0.895759435212746,0.995069104386573,"Gene2270"
143.889979286541,-0.259358542761548,0.235685083265384,-1.10044530255446,0.271138149148307,0.944980655332416,"Gene2271"
61.3338088586336,-0.150686960049702,0.226200154676258,-0.666166476611693,0.505304697799144,0.989592197216116,"Gene2272"
188.723590232542,-0.0957467815513285,0.260664799715728,-0.367317649547413,0.713382090414721,0.992240177738971,"Gene2273"
80.7414428191696,0.0342153838749832,0.253860237019719,0.134780398366702,0.892785504246387,0.995069104386573,"Gene2274"
98.2344667216915,-0.172102796275182,0.248414617534541,-0.692804626326997,0.488432168525444,0.989592197216116,"Gene2275"
431.150903026327,0.498453677387122,0.257589720663169,1.93506820110618,0.0529819270466004,0.699504764598048,"Gene2276"
13.2770672484143,0.120537896622258,0.295104184188904,0.408458785339004,0.682936882928334,0.992240177738971,"Gene2277"
20.8415437050898,-0.31978679558332,0.319990827042871,-0.999362383411311,0.317619175333156,0.97219299808852,"Gene2278"
81.5565701465728,-0.336362765350058,0.264065581410988,-1.27378495733053,0.202739637711347,0.918412854864538,"Gene2279"
71.7134607710672,0.260463473279119,0.29682956256128,0.877484948034267,0.380223290901845,0.985240646476599,"Gene2280"
4.30168363682218,0.0430178783892752,0.439442659979029,0.0978919033289304,0.922018129314894,0.995069104386573,"Gene2281"
105.180034611435,0.1958077282381,0.275811479480014,0.709933207302521,0.477745556687684,0.987683407884118,"Gene2282"
12.3723000582272,-0.113019670634575,0.308249883560642,-0.366649516064912,0.713880468070176,0.992240177738971,"Gene2283"
12.7115406420515,0.164221059155606,0.361068288210986,0.454819945471492,0.649238779759779,0.990448176597679,"Gene2284"
388.572317629275,-0.609901284303758,0.2734517480263,-2.23037990689713,0.0257222323596127,0.522278829636807,"Gene2285"
238.658889203602,0.480811204039014,0.246878482658088,1.94756221304596,0.0514673688555237,0.695055865334728,"Gene2286"
22.37239333465,-0.383822405633854,0.308486108512464,-1.24421293226027,0.213421205382069,0.919858845236042,"Gene2287"
344.972022256993,0.0832585008701418,0.244581864687326,0.340411587656263,0.733546593527411,0.99333153611013,"Gene2288"
26.6081990767183,-0.219506806113537,0.291152774891621,-0.753923111999348,0.450895391708671,0.985948027515532,"Gene2289"
162.643844669346,-0.329405080080288,0.241972941671694,-1.36133022892791,0.173409354175164,0.884104075288354,"Gene2290"
276.467219760744,-0.346534304302507,0.247670063611443,-1.39917719263062,0.161759854132671,0.876928227579774,"Gene2291"
264.033784933764,-0.293097435152451,0.241731730272638,-1.2124905357765,0.225324663247078,0.923969630274923,"Gene2292"
247.702070272785,-0.165724679044694,0.279363242935449,-0.59322292118075,0.553031974840167,0.989592197216116,"Gene2293"
163.871748095919,2.84796779609416,0.169954195286405,16.7572668111828,5.01138335552615e-63,1.00227667110523e-59,"Gene2294"
88.2724617863734,2.18521516650312,0.219951037388379,9.9350073200363,2.93154420746639e-23,4.34302845550576e-21,"Gene2295"
212.520285307765,-0.0975478793073701,0.230429243550824,-0.423331161462823,0.67205366185967,0.992240177738971,"Gene2296"
46.7508919539791,-0.0573156730598593,0.282451740134514,-0.202922003711371,0.839195995588834,0.993862929817308,"Gene2297"
23.9772783183442,-0.241839489991881,0.325558871803518,-0.742844108815552,0.457576067141837,0.985948027515532,"Gene2298"
18.0764984520177,0.0593467668676124,0.346746477913254,0.171153193032459,0.864103310886362,0.995069104386573,"Gene2299"
267.659743852267,0.0641258005524716,0.209495842161333,0.306095815033351,0.759531694222975,0.99333153611013,"Gene2300"
120.614419490522,-0.361682119754859,0.267176791026358,-1.35371833146682,0.175826257433004,0.884104075288354,"Gene2301"
320.170006147752,0.0122172504901929,0.237557444528329,0.0514286155689641,0.958983983011502,0.998072792424686,"Gene2302"
22.6806432380641,-0.354180595492095,0.326595560558363,-1.08446236956366,0.278159843006497,0.950990735044977,"Gene2303"
77.7072512901487,0.0754123389552087,0.241678767837004,0.312035432943241,0.755013595159463,0.99333153611013,"Gene2304"
13.2051328785862,0.214932591980417,0.346008271853555,0.621177611821331,0.534482768232432,0.989592197216116,"Gene2305"
59.6773521687627,-0.18346761055771,0.237558625457603,-0.772304563575836,0.439934063156723,0.985948027515532,"Gene2306"
22.4067775531218,0.0321271303457551,0.290311219736808,0.11066444615844,0.9118824406123,0.995069104386573,"Gene2307"
75.700003103716,0.130375048572219,0.23455307993073,0.555844538944968,0.57831713498405,0.989592197216116,"Gene2308"
45.3098186132348,0.212473692412725,0.248828521889421,0.853896051784401,0.393162587387004,0.985240646476599,"Gene2309"
353.231459881902,-0.179252229161222,0.259143051620509,-0.691711500811221,0.489118523071875,0.989592197216116,"Gene2310"
84.8066399380169,-0.122669750121417,0.290052477348645,-0.422922607807854,0.672351727494506,0.992240177738971,"Gene2311"
30.5141538075285,-0.226020479052369,0.262452096621738,-0.861187553697173,0.389134753888716,0.985240646476599,"Gene2312"
6.59612492760526,0.294753762637789,0.368294750540312,0.800320292932132,0.42352524862924,0.985948027515532,"Gene2313"
31.9146553103568,-0.534162710054015,0.27991793452053,-1.90828326512547,0.0563546147591377,0.711042928951798,"Gene2314"
26.9385905310297,-0.554808629684978,0.314369841927765,-1.76482777827162,0.0775927145751988,0.772573314719356,"Gene2315"
181.909738814081,-0.0253685788461281,0.244853323024959,-0.103607247525663,0.917481035927501,0.995069104386573,"Gene2316"
99.2318907643902,-0.130815567605202,0.26193371553402,-0.499422410507561,0.617481834627982,0.989592197216116,"Gene2317"
25.1352210249423,-0.143563397269663,0.349555032579134,-0.410703276706974,0.681290123958445,0.992240177738971,"Gene2318"
66.2083315834135,-0.521715922828558,0.259224294614396,-2.01260427231416,0.0441562771631283,0.673471033949328,"Gene2319"
55.9771753217027,-0.620630605398273,0.25862292728576,-2.39975091114996,0.0164062316400766,0.413691682650402,"Gene2320"
88.7826193680638,0.0686377729948382,0.221687651342774,0.30961477817594,0.756853916820722,0.99333153611013,"Gene2321"
35.2043355098389,-0.495789230234832,0.252781530615329,-1.96133486899919,0.0498399722586169,0.685085529328067,"Gene2322"
277.521865433486,0.120411018127293,0.241730572448129,0.498120766884506,0.618398924171453,0.989592197216116,"Gene2323"
231.419987552564,0.287286122812124,0.255218711469139,1.12564678803679,0.260315055423799,0.939142459455892,"Gene2324"
12.0365675877367,-0.598306885541284,0.339371486951584,-1.76298513147229,0.0779029974094792,0.772573314719356,"Gene2325"
181.441785907444,0.185058481265286,0.211324877541672,0.875706085426661,0.381189836253752,0.985240646476599,"Gene2326"
23.262686162433,-0.0891177914230631,0.29161634244133,-0.305599441639635,0.759909645656863,0.99333153611013,"Gene2327"
72.1911411599838,0.040347852303403,0.249797563729276,0.161522201021668,0.871682127044426,0.995069104386573,"Gene2328"
165.219204629742,0.166895622956724,0.282099807798041,0.591619059436605,0.554105708068217,0.989592197216116,"Gene2329"
79.96155471282,0.741717645123324,0.25930989757412,2.8603522351526,0.00423170706496271,0.154932672636596,"Gene2330"
54.9638428422363,0.185068072504152,0.268963087183685,0.688079819584173,0.49140251792283,0.989592197216116,"Gene2331"
60.0627685983111,-0.130538504393808,0.238857283687312,-0.546512555023008,0.584713659874756,0.989592197216116,"Gene2332"
842.739238377971,0.11678290611659,0.211418227847185,0.552378606640302,0.580688984750285,0.989592197216116,"Gene2333"
303.382048110011,-0.100762973759208,0.239624880040805,-0.42050297006742,0.674118060136679,0.992240177738971,"Gene2334"
53.1134184660836,-0.0823454479224504,0.293583753288028,-0.280483667778657,0.779106454022179,0.99333153611013,"Gene2335"
35.842441122452,-0.427001782769691,0.237576143172053,-1.79732601543437,0.0722838784786116,0.772573314719356,"Gene2336"
425.747617437284,-0.175094706220714,0.247850993386114,-0.706451500672194,0.479907403311832,0.988475261094077,"Gene2337"
58.5047937785569,0.104939680215686,0.27618649203043,0.379959495644428,0.703975482080458,0.992240177738971,"Gene2338"
92.1823643534791,0.0941735576518118,0.257403869325304,0.365859137621574,0.714470188974706,0.992240177738971,"Gene2339"
252.217772666241,0.123397089194918,0.248810186914637,0.495948701799954,0.619930604064909,0.989592197216116,"Gene2340"
24.1188011846132,-0.0264707151447509,0.317512368597404,-0.083369083420857,0.933558070765675,0.995069104386573,"Gene2341"
31.6907247709817,0.451538577807973,0.243434192583046,1.85486916614614,0.0636149120379793,0.739708279511388,"Gene2342"
31.3188465266785,0.253319040597674,0.309851435807428,0.817549997590173,0.41361418920859,0.985948027515532,"Gene2343"
71.445006626901,0.196873710613445,0.229880155969912,0.856418901330538,0.391766113431773,0.985240646476599,"Gene2344"
4.18382778413121,0.464855909883031,0.466384299026718,0.99672289751847,0.31889903220238,0.97219299808852,"Gene2345"
34.4761652353489,-0.166104935359137,0.322287550904883,-0.515393582199393,0.606278016259523,0.989592197216116,"Gene2346"
104.377019040968,-0.0445655701334116,0.287350052780171,-0.155091567592316,0.876749129837112,0.995069104386573,"Gene2347"
69.9048999679115,-0.22776586850258,0.272280316849418,-0.836512426377643,0.402866688997236,0.985948027515532,"Gene2348"
77.9383612312807,0.114576442517226,0.268126870703747,0.427321745920129,0.669144996000383,0.992240177738971,"Gene2349"
8.72563805221311,-0.159645355392086,0.340571584970797,-0.468757120197725,0.639243253027302,0.989592197216116,"Gene2350"
66.6747135953752,0.269242877121095,0.283237430138093,0.950590735800084,0.341812173284423,0.97219299808852,"Gene2351"
48.9609330196998,-0.0694702839186615,0.244233778650483,-0.284441752089005,0.776071866210591,0.99333153611013,"Gene2352"
63.097364032386,0.127685443163907,0.225685194024705,0.565767921620635,0.571551555754569,0.989592197216116,"Gene2353"
150.51691588982,0.0937380684583613,0.233607140531897,0.401263712423046,0.688225977131097,0.992240177738971,"Gene2354"
300.184758436772,0.050182708039565,0.294099077390777,0.170631980503924,0.864513149878753,0.995069104386573,"Gene2355"
39.9545879878474,-0.463409286994129,0.299369724063942,-1.54794974155486,0.121634397342572,0.834526298610789,"Gene2356"
25.7500198158382,-0.37402775341909,0.261765503285512,-1.42886571654605,0.153042832845792,0.872600384978322,"Gene2357"
40.4998356879918,0.146929501698485,0.290683734839148,0.505461723820871,0.61323457572229,0.989592197216116,"Gene2358"
110.114447464847,-0.0360564255825774,0.231552400244464,-0.155716051936885,0.876256843900349,0.995069104386573,"Gene2359"
39.5142856143265,-0.166118148501696,0.231045129129764,-0.718985719921398,0.472149718336769,0.985948027515532,"Gene2360"
33.0466794777422,0.309111768680611,0.266453962452145,1.16009447123958,0.24601034492741,0.936290561093852,"Gene2361"
54.9035893564139,-0.00470068888278326,0.269799192731621,-0.0174229167818868,0.986099226981014,0.999979708961714,"Gene2362"
287.681372689862,-0.249148878675151,0.254320466662298,-0.979665073538835,0.327251471846092,0.97219299808852,"Gene2363"
18.6196499628783,0.445753742757197,0.31650483728556,1.40836312828617,0.159023571463131,0.876928227579774,"Gene2364"
40.2101257808225,0.071459897190552,0.25402535218872,0.281310099857526,0.778472564409915,0.99333153611013,"Gene2365"
13.5087394946981,0.27477077128624,0.33327159345256,0.824465020975013,0.409675383019687,0.985948027515532,"Gene2366"
839.022180151782,-0.145130563945651,0.231254673851615,-0.627578943718016,0.530279806016102,0.989592197216116,"Gene2367"
25.4923965966985,0.44951089837267,0.264360559028574,1.70037050921837,0.0890612553621079,0.772573314719356,"Gene2368"
148.603105345824,0.225993470631997,0.266292351392543,0.84866677337968,0.396066739883593,0.985240646476599,"Gene2369"
54.3430484241161,0.393369303747984,0.230119977572621,1.70940962143908,0.087375099947543,0.772573314719356,"Gene2370"
38.7500391536398,0.223701089110696,0.271006483745109,0.825445524473484,0.409118698188414,0.985948027515532,"Gene2371"
33.5206707455831,0.214594583527226,0.267799958492174,0.801324185169719,0.422943993102966,0.985948027515532,"Gene2372"
20.2317995693922,0.315149180903523,0.279626076905206,1.12703787998413,0.259726465666599,0.939142459455892,"Gene2373"
217.510912907261,-0.286140639121709,0.2870555268932,-0.996812854358205,0.318855357652716,0.97219299808852,"Gene2374"
112.277305832157,0.10252098621026,0.294174216117122,0.348504323606126,0.727461467339909,0.99333153611013,"Gene2375"
47.3184244973032,0.0772966851399812,0.270514305665109,0.285739731767358,0.775077471264001,0.99333153611013,"Gene2376"
14.0493042959814,-0.0701276187647027,0.334531987834889,-0.209629037924214,0.833957214180174,0.993862929817308,"Gene2377"
34.1065798303401,0.142791893049166,0.264862409042062,0.539117247953786,0.589805955065954,0.989592197216116,"Gene2378"
147.328099727959,-0.107846550804986,0.301786087492793,-0.357360909844995,0.720821636679534,0.99333153611013,"Gene2379"
15.8212678293741,0.61783346123183,0.31046209968036,1.99004471678806,0.0465860098163796,0.685085529328067,"Gene2380"
26.7179178954811,-0.414122815982804,0.310903429930291,-1.33199822232793,0.18286077266621,0.88770084566211,"Gene2381"
160.352315021709,0.151019899641045,0.249487102853729,0.605321469180657,0.54496541902772,0.989592197216116,"Gene2382"
86.0314966062836,-0.571198270051998,0.298601183425739,-1.91291361775213,0.055759111942724,0.710307158506038,"Gene2383"
23.9152464229432,-0.445728040658779,0.292350815607937,-1.52463416163864,0.127350371723638,0.843379945189653,"Gene2384"
397.020128081199,0.145542638514946,0.29379648127555,0.495385914368534,0.620327735616501,0.989592197216116,"Gene2385"
12.4270419901326,-0.153383717950107,0.302160896962696,-0.507622658960545,0.611717996829216,0.989592197216116,"Gene2386"
347.250084231071,0.421848117701893,0.214354634883269,1.967991585214,0.0490690059218875,0.685085529328067,"Gene2387"
151.904215897797,-0.134917080871979,0.258611920018324,-0.521697069734525,0.601881265226276,0.989592197216116,"Gene2388"
4.06918297357661,-0.129721332582877,0.485676988801066,-0.267093841326731,0.789396909310548,0.99333153611013,"Gene2389"
77.0296088033995,0.693825847237687,0.228123296138091,3.04145108800151,0.00235440814241412,0.10236557140931,"Gene2390"
121.227445020996,0.0950760702911764,0.253498412299694,0.375055880739697,0.707618908014601,0.992240177738971,"Gene2391"
19.1387339560283,-0.309754431472299,0.325743506886458,-0.950915136983122,0.34164745707619,0.97219299808852,"Gene2392"
62.5644683087779,0.276231712736526,0.231206861050122,1.19473838917195,0.232189258611812,0.927882199973815,"Gene2393"
7.09260788833134,-0.997240784702479,0.428288463044472,-2.32843251861988,0.0198891486030517,0.452983493087253,"Gene2394"
17.9760778083483,0.325474202644223,0.338431796409938,0.961712835782074,0.336193872847535,0.97219299808852,"Gene2395"
65.5502985084147,0.130411697632068,0.255017406155942,0.511383515336683,0.609082535605392,0.989592197216116,"Gene2396"
84.8031092096757,-0.567076814911503,0.276468560260463,-2.05114395060782,0.0402529303080658,0.644046884929053,"Gene2397"
43.4811421816874,0.243306741378581,0.252535824029229,0.963454362619143,0.33531955625389,0.97219299808852,"Gene2398"
21.2771835842521,0.305954624804353,0.272830642880042,1.12140858363507,0.262113984090684,0.939142459455892,"Gene2399"
98.8322240285225,0.407006549039182,0.230879554050554,1.7628522833601,0.0779254066618627,0.772573314719356,"Gene2400"
230.672783097798,-0.842303790572779,0.276391336334494,-3.04750431668165,0.0023075021186159,0.101428664554545,"Gene2401"
26.8959754093317,-0.191583470866474,0.298121015496736,-0.642636583493631,0.520459939160386,0.989592197216116,"Gene2402"
53.3578125785288,0.129792756053023,0.27175398550641,0.477611232862531,0.632926934425248,0.989592197216116,"Gene2403"
25.5078401579284,0.0519356095899884,0.318730505032576,0.162945211612802,0.870561572782774,0.995069104386573,"Gene2404"
49.5306690974818,-0.188093437401799,0.246463210841239,-0.763170441380643,0.445361754499264,0.985948027515532,"Gene2405"
74.5688430146988,0.168677045754697,0.215553186634338,0.782530977103297,0.433902587721378,0.985948027515532,"Gene2406"
51.2971342953823,-0.0606785478763126,0.312751669647417,-0.194015104522764,0.846164054922694,0.995069104386573,"Gene2407"
37.7366727664912,-0.245254861337844,0.240723102531101,-1.01882560817426,0.308285765995221,0.97219299808852,"Gene2408"
32.4576682812543,-0.287560237846175,0.281420640749779,-1.02181644203509,0.30686778589082,0.971869472338305,"Gene2409"
63.6600703839639,-0.0977299372030657,0.272303786110253,-0.358900397967642,0.71966960190054,0.99333153611013,"Gene2410"
43.1586477486626,-0.0985596868965307,0.283858954429948,-0.347213590969714,0.728430861142738,0.99333153611013,"Gene2411"
27.7361269389769,-0.403739964284988,0.255422104543722,-1.58067746331594,0.113951803887709,0.815371191858224,"Gene2412"
65.471474491987,0.0144102010312592,0.283151629225273,0.0508921706390556,0.959411444351841,0.998072792424686,"Gene2413"
76.5193863039704,0.118233110493207,0.223826195601345,0.528236251237505,0.597335371423607,0.989592197216116,"Gene2414"
57.2802259771595,-0.572870102121381,0.240038098492521,-2.38657990426978,0.0170059113680596,0.417792194437268,"Gene2415"
12.278776220047,-0.468431852179418,0.339733038559931,-1.3788233672092,0.167949220237819,0.884104075288354,"Gene2416"
92.7979983939673,-0.147815398818576,0.268063699665325,-0.551418931407433,0.58134652594995,0.989592197216116,"Gene2417"
80.4102402923934,-0.449255846313785,0.285856468829766,-1.57161336300326,0.116040245478136,0.815371191858224,"Gene2418"
33.4160419189085,0.0699117018379713,0.245078796709702,0.285262139265285,0.775443316762604,0.99333153611013,"Gene2419"
100.661040790359,-0.0383816325509911,0.22642547210879,-0.169511107533653,0.865394636240351,0.995069104386573,"Gene2420"
245.429667532931,0.243944587797759,0.264355211870137,0.922790914815008,0.356116176294397,0.97219299808852,"Gene2421"
76.6158934441106,0.179174117491654,0.219552282843823,0.816088610743838,0.414449457423303,0.985948027515532,"Gene2422"
151.259700324591,-0.391463017950051,0.238120607103168,-1.64396951071288,0.100182500432815,0.790394480732271,"Gene2423"
266.891495332745,-0.0519040357495622,0.258618326703589,-0.200697438619851,0.840935162652909,0.994307020576895,"Gene2424"
358.644837989227,0.310979637364705,0.27026190867468,1.15066025726562,0.249872032674723,0.939142459455892,"Gene2425"
25.8368183802167,-0.242138552616143,0.26182384079596,-0.924814760489448,0.355062271327708,0.97219299808852,"Gene2426"
33.5079904433964,-0.116609041953802,0.278951174216409,-0.418026711238496,0.675927587738845,0.992240177738971,"Gene2427"
37.7354416417096,0.0918817019483092,0.287536608942851,0.319547838746929,0.749311121175858,0.99333153611013,"Gene2428"
205.665547201538,-0.262200899590478,0.247340772662892,-1.06007956863561,0.289108401957775,0.956043291201446,"Gene2429"
130.497461162033,0.375737365794191,0.279565990365208,1.34400241353875,0.178947606439102,0.885127721440579,"Gene2430"
175.082902302077,0.00582958582874967,0.240517102456191,0.024237718520709,0.980662991930792,0.999979708961714,"Gene2431"
73.3789484462171,0.0789092555288986,0.23984867657634,0.328996001375821,0.74215871039726,0.99333153611013,"Gene2432"
45.8115971582971,0.486795304939936,0.292705179701689,1.66309084600435,0.0962942519966988,0.785797863323545,"Gene2433"
9.6312626897988,0.131234544674148,0.356807015591201,0.367802590587248,0.713020437217414,0.992240177738971,"Gene2434"
