"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
31.081826772626,0.210860565764789,0.262741429548264,0.80254022415622,0.422240530217485,0.904386549185102,"Gene2378"
139.83903701873,-0.36010424856255,0.242068061964272,-1.48761569634783,0.136852271576986,0.626389234188611,"Gene2379"
14.6133993195368,-0.024834508510973,0.322665032376901,-0.0769668418298395,0.93864992308097,0.991968214616613,"Gene2380"
29.4097629349288,-0.107676588917362,0.337966498531628,-0.318601368434999,0.750028815622363,0.974859188582401,"Gene2381"
122.085744488621,0.0438410813346478,0.256190730471472,0.171126727551642,0.8641241203003,0.986071618700012,"Gene2382"
71.4540691877146,0.0527164330893621,0.315908631668447,0.166872404881577,0.867470446385172,0.986071618700012,"Gene2383"
23.3963349147633,-0.110237610029085,0.265987804478039,-0.414446106825873,0.678547428265185,0.965476632893769,"Gene2384"
374.711811512081,-0.298777110527378,0.221704548450557,-1.34763635935962,0.177775370195175,0.703789143075765,"Gene2385"
15.8178694225525,-0.308935790553691,0.362688826045129,-0.851792965122258,0.394329011580402,0.886492224952938,"Gene2386"
250.788797413342,0.145760952310012,0.265643652887734,0.548708582815691,0.583205455151207,0.947518170875313,"Gene2387"
155.374540914713,-0.206251588712979,0.249466540804967,-0.826770548256516,0.408367126147091,0.894372501504765,"Gene2388"
4.24493752845952,0.481750936272519,0.50465293655625,0.954618315628926,0.339770751434332,0.855455441624387,"Gene2389"
81.9665977704741,0.212464592917331,0.257850038582513,0.823985111987259,0.409948017402708,0.89557185669625,"Gene2390"
140.006676750529,-0.131688978930244,0.267132524038969,-0.492972465273576,0.622032043018216,0.95592604582585,"Gene2391"
24.0792087940842,-0.353676502049933,0.311392820916017,-1.13578887595909,0.256044933759146,0.789044479997369,"Gene2392"
47.8456757149379,-0.262494490159838,0.299406077355811,-0.87671730807218,0.380640203361608,0.879584525387887,"Gene2393"
7.75944610460751,-0.0137362329023383,0.406065648499861,-0.0338276161824682,0.973014614014489,0.996066844846464,"Gene2394"
18.6736373433604,0.41982481226041,0.269157533220835,1.55977359146013,0.118813394280212,0.596303108056274,"Gene2395"
64.6989043365991,-0.131982643069375,0.249683790162742,-0.528599165301641,0.597083539454836,0.953426809508721,"Gene2396"
82.8762831385786,-0.174612402973054,0.243284462441946,-0.717729365946339,0.472924172883103,0.920425430744799,"Gene2397"
54.4235263456171,-0.17117102026572,0.205618443293388,-0.8324691964596,0.405144158229412,0.893124797630876,"Gene2398"
22.5025466199498,0.497920870636545,0.295477107048502,1.68514195773147,0.0919611862140924,0.533882068006342,"Gene2399"
106.234268681615,-0.405254954950107,0.217133926302598,-1.86638247578752,0.0619878731195359,0.442937311257698,"Gene2400"
241.385555282563,-0.0844297682269087,0.249826118299291,-0.337954129062527,0.735397755699403,0.971584843669412,"Gene2401"
25.1324733686565,-0.0560492302560298,0.28242518065656,-0.198456915653664,0.842687590604636,0.985732611815519,"Gene2402"
55.8528483619156,0.147121385946467,0.225196122813057,0.653303370007827,0.513560720266475,0.928583583948193,"Gene2403"
34.3740875242351,-0.25157651790737,0.335689709266673,-0.749431725080132,0.453597035382102,0.909528208749712,"Gene2404"
47.3986309951513,0.118157212003114,0.292303517061156,0.404227814947546,0.68604520159875,0.965476632893769,"Gene2405"
73.3846831530547,0.264198997639067,0.265049047742636,0.996792857356747,0.318865065970444,0.842233220306125,"Gene2406"
44.6571743125095,0.0613217114279772,0.261281789536452,0.234695695925728,0.814444928598324,0.983621523514424,"Gene2407"
37.2157561058496,0.384440162462566,0.28819517871133,1.33395764697243,0.182217737222645,0.711093608673737,"Gene2408"
29.5141075891721,0.404296563614341,0.274989548324647,1.47022519974845,0.141500771851512,0.638109455925646,"Gene2409"
131.953527564313,1.93302876275717,0.180397467313296,10.7153874804688,8.6195559789365e-27,2.89732974081899e-25,"Gene2410"
40.2775547638025,-0.115302198222614,0.252949286054365,-0.455831285476856,0.648511304949063,0.957930867063869,"Gene2411"
29.4567100171412,0.109789149655049,0.256660815626388,0.427759685042321,0.668826091074808,0.963014083706209,"Gene2412"
52.5268808706546,-1.44208987443522,0.194414903950995,-7.41758911034266,1.19271440621117e-13,1.9796089729646e-12,"Gene2413"
183.274695319674,1.73676724679835,0.175705699162605,9.88452426458334,4.8588414573522e-23,1.29569105529392e-21,"Gene2414"
57.9395696957374,-0.223603461065666,0.291710080686342,-0.76652634197477,0.443363184170533,0.905307779082269,"Gene2415"
14.5027693184097,0.0454546239261712,0.478240519009683,0.0950455306888184,0.924278662328083,0.989138348463355,"Gene2416"
78.0379264498416,-0.266996374726815,0.310801105807923,-0.85905863826566,0.390308165474395,0.883305334767189,"Gene2417"
92.9870876450488,-0.186096836855451,0.274415516836038,-0.678157121000716,0.497672076538792,0.926332390021018,"Gene2418"
37.156280515138,-0.404309943720222,0.261421295244002,-1.54658381346804,0.121963635347678,0.59741489720928,"Gene2419"
97.8185958194373,-0.330949186590909,0.24167837974532,-1.36937853911327,0.170880979090634,0.694638126384693,"Gene2420"
246.221407390826,-0.0365826284094034,0.28135912720299,-0.130021118465478,0.896549718399707,0.989068835901661,"Gene2421"
73.2655578817746,-0.466563644347974,0.244914675153617,-1.90500485140522,0.0567794404763138,0.424519181131318,"Gene2422"
131.595399448504,0.00397711393726428,0.254481391735724,0.0156283094419512,0.987530920769965,0.997505980575722,"Gene2423"
234.459016675715,0.32291533628273,0.231404702738034,1.39545710377499,0.162878041714649,0.6844447118537,"Gene2424"
388.520173664084,0.0131001488027708,0.297654351180395,0.0440112793608428,0.964895412950684,0.995250554874352,"Gene2425"
34.6762585315845,0.331665316544847,0.289662508382038,1.1450060223445,0.25220666267364,0.785922201959548,"Gene2426"
31.7269798561357,0.100661608345811,0.211632374263161,0.475643713284813,0.634328227311256,0.957930867063869,"Gene2427"
29.3275906188114,0.0502633971100574,0.248523696789542,0.202247905368244,0.839722923794563,0.985732611815519,"Gene2428"
210.494780202388,-0.300790863382216,0.272428894337117,-1.10410778604858,0.269546384177572,0.800434696889598,"Gene2429"
108.155311014293,0.110317202701537,0.214138786667148,0.515166843048438,0.60643643662468,0.95592604582585,"Gene2430"
167.468748763653,-0.137358462744898,0.22651278069983,-0.606404911548558,0.54424590779175,0.934399345964732,"Gene2431"
71.9577913568247,-0.317093564683388,0.298667214133735,-1.06169525705423,0.288374053231381,0.812321276708114,"Gene2432"
39.6676467169998,-0.135597091661376,0.255849811811316,-0.529987068199904,0.596120896895823,0.953031010225137,"Gene2433"
9.73461514022062,-0.750100924921153,0.367402813723673,-2.04163086645632,0.0411881611266388,0.342521090450219,"Gene2434"
6.79643947413586,-0.323500039175658,0.383194722594846,-0.844218409337794,0.398547369190809,0.888622896746508,"Gene2435"
634.725254672827,0.170275638476098,0.219106375589188,0.777136849706989,0.437078035162086,0.905307779082269,"Gene2436"
45.7993709765248,0.0476835411830197,0.26648978871585,0.17893196363281,0.85799112443945,0.986071618700012,"Gene2437"
107.154390036246,0.111884380542132,0.297450329723085,0.376144752121444,0.706809285736738,0.965980775014465,"Gene2438"
127.977475074713,-0.0458068189677019,0.282033449169922,-0.162416263398969,0.87097806453442,0.986071618700012,"Gene2439"
330.284611986954,0.331543032788992,0.278560504242432,1.19020115105927,0.233967340895328,0.767735326974006,"Gene2440"
113.040658526487,-0.51529306274121,0.282200047751737,-1.82598503028793,0.0678525167594016,0.455386018519474,"Gene2441"
57.4279387010069,0.212006025425067,0.285808243904928,0.741777152850739,0.458222365382498,0.912103307738859,"Gene2442"
116.593477189059,-0.149940907268065,0.240177604397994,-0.624291792916717,0.532435972788182,0.93042546577227,"Gene2443"
77.386288034571,-0.0438249593822702,0.302053030588974,-0.145090281983981,0.884639590952967,0.986902945096223,"Gene2444"
25.4866779607264,0.0836396608704319,0.289340884321569,0.289069624801022,0.772528097667879,0.977265145689917,"Gene2445"
185.482669424521,0.267059919446022,0.255262711052264,1.04621594883611,0.295461341010486,0.819908938384538,"Gene2446"
57.6460167685218,-0.185460503265058,0.266899963230073,-0.694868972706406,0.487137418745824,0.923784628815589,"Gene2447"
50.2296369295487,-0.12521959989997,0.25528480699384,-0.490509409371126,0.623773473160971,0.955974671511066,"Gene2448"
12.852827187151,-1.55584286063391,0.325013454254132,-4.78701063069646,1.69283870487271e-06,2.37591397175117e-05,"Gene2449"
213.720814292721,0.201796297265728,0.277866532355906,0.726234626224278,0.467694948156103,0.918979533251709,"Gene2450"
35.1367689687817,-0.499431107412571,0.240284768892125,-2.07849673416791,0.0376636313860845,0.326092046632766,"Gene2451"
51.0678668320519,0.174171884296417,0.309392718462085,0.562947587009102,0.573470574755673,0.947334508931418,"Gene2452"
51.7922703314312,-0.0203818147735335,0.237451366558782,-0.0858357442575,0.931596991515669,0.990158805585733,"Gene2453"
47.3027600239574,-0.301107710648189,0.234957359553384,-1.28154194114432,0.200003378153222,0.736324136630535,"Gene2454"
64.0613930038076,-2.66940600627426,0.213452570217654,-12.505850848047,6.93532409967246e-36,3.55657646137049e-34,"Gene2455"
177.839179383115,-0.0188794268383388,0.231499674595078,-0.0815527143671424,0.935002404445292,0.990993539422673,"Gene2456"
99.141586101415,-0.0700803033894762,0.2289883254114,-0.306043128022226,0.759571808742172,0.976941233108903,"Gene2457"
9.38940803171507,0.806204915850499,0.356228104163067,2.26317044171633,0.0236251845669709,0.226078321215032,"Gene2458"
2.67725427783395,-0.547970613339262,0.550978867254842,-0.994540164615444,0.319959961574042,0.842233220306125,"Gene2459"
32.2665002444191,-0.301935269240468,0.263101620630264,-1.14759942761727,0.251133966190627,0.785826266459443,"Gene2460"
39.5304693008915,-0.395040061549059,0.305413374895763,-1.29346025426649,0.195851922068685,0.731501018930451,"Gene2461"
138.97655177731,2.50409349505183,0.20741731063165,12.0727314775516,1.47166969070044e-33,6.84497530558343e-32,"Gene2462"
9.95727828667325,-0.294888465201415,0.390627459441892,-0.754909717874763,0.450303154520513,0.909244128259492,"Gene2463"
25.7904787625374,-0.198454634800879,0.2656467206202,-0.747062242430664,0.455025990385102,0.909597182179115,"Gene2464"
5.57634238134902,0.11104853334381,0.411510298874649,0.269856024618321,0.787271019663405,0.981522064235859,"Gene2465"
1092.47437312507,-0.338794202734074,0.192757497044977,-1.75761881082644,0.078812390492251,0.498115359358709,"Gene2466"
113.442400125436,-0.113600939136113,0.25806217632037,-0.440207630408743,0.659786733763928,0.957948070800622,"Gene2467"
51.3855240308786,-0.0859982964939364,0.256494673934194,-0.335282971669034,0.737411637731643,0.971584843669412,"Gene2468"
5.04843162354999,-0.616621987671071,0.433693261589531,-1.4217928713282,0.155086389675727,0.667985658288688,"Gene2469"
39.8245063314708,-0.456002143535793,0.232992439121433,-1.95715425468433,0.0503293352696807,0.390907458405287,"Gene2470"
130.116014002271,0.040319369279162,0.251115191941343,0.160561250665312,0.872438976330909,0.986071618700012,"Gene2471"
125.491076452016,0.077256722355719,0.239038050568155,0.323198428752628,0.746544970782803,0.974859188582401,"Gene2472"
92.0528226332214,-0.0623865103730513,0.203752907012459,-0.306187093415244,0.759462198769654,0.976941233108903,"Gene2473"
594.544924142772,1.5428386115679,0.173115138957805,8.9122108029151,5.00249073747876e-19,1.05315594473237e-17,"Gene2474"
4.98190153074141,-0.0142711019314105,0.43072275496745,-0.0331329184883418,0.973568591996101,0.996066844846464,"Gene2475"
17.8557829916168,0.080175597589663,0.304245058098886,0.263523089218443,0.792147429657381,0.981522064235859,"Gene2476"
51.5412372352741,0.144561601082107,0.293209271009525,0.493032162947571,0.621989861757462,0.95592604582585,"Gene2477"
39.59195394789,-1.66585510091165,0.224638273587103,-7.415722504944,1.20963535620138e-13,1.99116931061956e-12,"Gene2478"
25.3666960578578,0.535743660316998,0.28322859358031,1.89155922975371,0.0585497323453373,0.431305578971177,"Gene2479"
232.060999155894,-0.939900465785367,0.251539849907679,-3.736586732203,0.000186535126450921,0.00247066392650227,"Gene2480"
4.36663264766155,0.467347053732472,0.447854191088865,1.04352502004327,0.296705199110849,0.819908938384538,"Gene2481"
15.1732084983947,-0.458553334041313,0.357553023033606,-1.28247645664071,0.199675558674524,0.736324136630535,"Gene2482"
356.568535652662,0.0357313912505328,0.233250791025135,0.153188724863456,0.878249448982154,0.986362048840613,"Gene2483"
139.651154867305,-0.143307423467334,0.250545748315271,-0.5719810630632,0.567334804014525,0.947136567636937,"Gene2484"
7.5830517665988,-0.0823337751953005,0.360581279917574,-0.22833624422799,0.819384849864027,0.984572081828103,"Gene2485"
153.407323856255,0.288675783449915,0.264570912541034,1.09110930100883,0.27522479067175,0.804758106465186,"Gene2486"
239.761396546196,2.38640678650526,0.181871158439635,13.1214141207405,2.48258734991521e-39,1.48214170144192e-37,"Gene2487"
10.4177591749112,-0.214440103869248,0.382154473760812,-0.561134615954972,0.574705771691656,0.947334508931418,"Gene2488"
89.8827095397339,0.0398348141629944,0.211545906759258,0.188303403139475,0.850638817756928,0.985732611815519,"Gene2489"
160.539511417197,0.126934402779732,0.265850089113949,0.47746609076864,0.633030261586826,0.957930867063869,"Gene2490"
13.881905433567,0.277913317805158,0.353531482491904,0.786106277851852,0.431805226725658,0.905307779082269,"Gene2491"
66.1181876622947,-1.69716506883534,0.222415850073598,-7.63059407984524,2.33674363496164e-14,3.910868008304e-13,"Gene2492"
10.9459003413971,-0.109710923968909,0.500036417915443,-0.219405867329169,0.826333899908748,0.985732611815519,"Gene2493"
121.416868859741,0.042927472844942,0.218360915708327,0.196589543992763,0.844148753624886,0.985732611815519,"Gene2494"
14.241145607396,0.468084590578788,0.309474289278594,1.51251527766629,0.13040282904401,0.611502129163,"Gene2495"
31.2765101219595,-0.403693825474313,0.25086715809686,-1.60919360085566,0.107574015225848,0.577578605239452,"Gene2496"
30.6223455967444,1.80080727245395,0.255253953248816,7.05496330040601,1.72646282736446e-12,2.72958549780942e-11,"Gene2497"
112.86510890837,0.20522712316954,0.237629369948673,0.863643762611783,0.387783615796125,0.883305334767189,"Gene2498"
38.9776365721343,-0.151639502412247,0.274712537150746,-0.551993381827478,0.580952887602192,0.947334508931418,"Gene2499"
74.2924173432062,0.235866041379229,0.267295966876296,0.88241526475552,0.377552283905356,0.874976324230257,"Gene2500"
106.118824622523,0.138699697492189,0.285170645785534,0.486374385098877,0.626701748299651,0.957889060530138,"Gene2501"
59.8070411678517,-0.0271774845553144,0.262787236225523,-0.10342010877572,0.917629553223846,0.989138348463355,"Gene2502"
50.1820241639002,0.450118206215307,0.336985135287944,1.33572125022872,0.181640400961464,0.709532816255718,"Gene2503"
84.2818708593656,0.263264322096982,0.276816881075057,0.95104142881228,0.341583345551932,0.856098610405845,"Gene2504"
67.3699112845108,-2.24565742805869,0.236528941948904,-9.49421838002309,2.2186956565404e-21,5.31424109350994e-20,"Gene2505"
53.0463558331607,0.475428282482997,0.335789746096211,1.41585110328764,0.156819103667724,0.67304336338079,"Gene2506"
85.6658446298916,-0.00103388324134981,0.279150307190987,-0.00370367939678626,0.997044898147116,0.998296972793113,"Gene2507"
356.390984717755,1.70324074856367,0.161604166493531,10.5395843778066,5.67491382125746e-26,1.84550042967722e-24,"Gene2508"
135.86144539716,0.168600794103384,0.254007114135261,0.663764062976611,0.50684132981918,0.928583583948193,"Gene2509"
253.809939939797,-0.218811483297221,0.260432759766929,-0.840184174575594,0.400805130104152,0.889438539039225,"Gene2510"
5.21911825343359,-0.218042196971991,0.474892706709604,-0.45913991495625,0.646133694908365,0.957930867063869,"Gene2511"
80.2437708050069,0.241841562531339,0.263925567849131,0.916324873343019,0.35949652581027,0.867702438201711,"Gene2512"
36.0890661189609,-2.06775325634467,0.269940102580837,-7.66004471575488,1.85868357144679e-14,3.13701868598614e-13,"Gene2513"
18.6578769184324,0.277244428709636,0.319719790571846,0.867148161875624,0.385860834855125,0.883305334767189,"Gene2514"
25.5329381208103,-0.147407498058504,0.301865323728688,-0.488322064415031,0.625321735257002,0.957613683395103,"Gene2515"
102.676307201401,-0.176847405537561,0.297637573474033,-0.594170297363311,0.55239821692668,0.938255994779924,"Gene2516"
35.03649870472,0.131861967952427,0.281499985463634,0.468426198087536,0.639479836856665,0.957930867063869,"Gene2517"
35.5453331791737,0.19867565299051,0.277447769887111,0.716083077803611,0.473940052109319,0.920425430744799,"Gene2518"
97.7613979476131,-0.132436424678682,0.252056046750228,-0.525424509295418,0.599288119175164,0.954765079684842,"Gene2519"
220.55924383239,-0.315477478009155,0.223359192832101,-1.41242217975913,0.157825689548417,0.675913017337975,"Gene2520"
563.500465204198,0.152876777136867,0.249600851712827,0.612484997898789,0.540216920705716,0.933420165366248,"Gene2521"
170.040585020557,-0.575058386287018,0.242741200346902,-2.36901846684947,0.017835362908286,0.180297081480088,"Gene2522"
1815.12453118032,2.37978600116706,0.159889031601161,14.8839853324234,4.18791763383469e-50,5.07626379858751e-48,"Gene2523"
220.524749083684,0.240005170004657,0.263542405002338,0.910689002790757,0.362459260107847,0.869227759199078,"Gene2524"
67.0131380809104,0.0702607714514551,0.27463905702785,0.255829495672679,0.798082497354588,0.981522064235859,"Gene2525"
75.7310882491253,-0.356206352333068,0.262581298523146,-1.3565564430388,0.174922189568033,0.699688758272133,"Gene2526"
549.172646942913,0.335725487295413,0.262646516258648,1.27824077805319,0.201164542035803,0.736324136630535,"Gene2527"
14.651145173888,0.0196665523453731,0.309893864007321,0.0634622192613292,0.949398443235536,0.993471607857056,"Gene2528"
30.9735716569777,-2.54553042628957,0.254316981429047,-10.0092821642732,1.38755656870026e-23,3.93633069134824e-22,"Gene2529"
68.3461103930484,-0.161736984662385,0.31612353618358,-0.511625887192596,0.608912864267832,0.95592604582585,"Gene2530"
3.52952310151024,-0.00956128816369205,0.755537152772127,-0.0126549543309828,0.989903076822485,0.997858140929364,"Gene2531"
30.3503135617365,-0.149595093761151,0.286252095817583,-0.522599121357987,0.601253252107201,0.954765079684842,"Gene2532"
86.635477415969,-0.15447675699921,0.274197039678596,-0.563378646174599,0.5731770747526,0.947334508931418,"Gene2533"
1.64369480728679,-0.123814264941594,0.670142262506113,-0.184758180268424,0.853418710376468,0.986071618700012,"Gene2534"
84.1407103506189,0.317043351722048,0.262010096717266,1.21004249719494,0.226262586270427,0.761212126574736,"Gene2535"
36.9876866136184,0.113044960935299,0.250556556815627,0.451175424710531,0.651863120281027,0.957930867063869,"Gene2536"
55.3016992693105,-2.54332496004014,0.221758426028999,-11.4688988625287,1.89049519355681e-30,7.71630691247676e-29,"Gene2537"
115.30919328961,0.52303605439503,0.307004608173927,1.70367493017797,0.0884418342344771,0.52405318368313,"Gene2538"
186.043310307719,-2.05418113568627,0.213368223924233,-9.62739951575783,6.12601472994018e-22,1.52199123725222e-20,"Gene2539"
7.63400600849012,0.119729719077239,0.388001881590851,0.308580253751177,0.757640843498196,0.976941233108903,"Gene2540"
60.7499272720832,-0.397936557981079,0.276613388416499,-1.43860194280222,0.150263335601355,0.659504092396171,"Gene2541"
28.2774367169806,0.36140821222564,0.277896519106253,1.3005136350321,0.193424986115135,0.727161601936599,"Gene2542"
61.83024091951,-0.0882559620030238,0.250052895450125,-0.352949170391138,0.72412654731281,0.968606179663051,"Gene2543"
53.2167318427858,-0.101554921436937,0.216899273856661,-0.468212362499886,0.639632732345649,0.957930867063869,"Gene2544"
12.943369855075,-0.219072061777108,0.324565465113676,-0.674970338265593,0.499694610251534,0.926881973487425,"Gene2545"
6.49923313243294,-0.258794009516982,0.381523162572906,-0.678317950007894,0.497570119931622,0.926332390021018,"Gene2546"
605.540087602445,-0.289414606578869,0.210551183625677,-1.37455701552074,0.169268822588004,0.691598866549558,"Gene2547"
11.0396073122873,-0.141685371717798,0.313294404779514,-0.452243543313554,0.651093542563651,0.957930867063869,"Gene2548"
193.135217424991,2.17464118049631,0.175552632096017,12.3874028804473,3.05786761761132e-35,1.51005808277102e-33,"Gene2549"
16.7125557533321,-0.0715569341202816,0.33030564317621,-0.21663854553677,0.828490044019909,0.985732611815519,"Gene2550"
316.372955005348,-0.540240921328632,0.193468425050847,-2.79239840395996,0.00523188943675842,0.0630348124910653,"Gene2551"
5.89393273122668,0.372193805137075,0.441631182549697,0.842770664399795,0.399356717619501,0.889435896702674,"Gene2552"
18.0368339844437,0.0710622607815277,0.308208964963893,0.230565197186437,0.817652607757954,0.984530533122161,"Gene2553"
11.9696522060787,-0.0319987473354316,0.319211813511447,-0.100242992210826,0.920151415037427,0.989138348463355,"Gene2554"
47.9877134008464,0.00707397025086164,0.278386551528571,0.0254106033930868,0.979727453555145,0.996791406921093,"Gene2555"
24.6177766266077,-0.386934499049586,0.295009825368212,-1.31159868511715,0.189655576925444,0.723921600403219,"Gene2556"
604.967040365669,-1.96900599455383,0.16381449877784,-12.019729689642,2.79885548584021e-33,1.27220703901828e-31,"Gene2557"
52.7069099686646,0.0747672821510682,0.268057576905489,0.278922472605314,0.780304322027823,0.978438021351502,"Gene2558"
231.703847325556,-0.185524117726399,0.276034905683653,-0.672103831458972,0.501517597509114,0.927550012239304,"Gene2559"
121.383189383598,0.0300866984475345,0.257882199865377,0.116668379838704,0.907122848347795,0.989138348463355,"Gene2560"
114.995509970092,-0.247659725182636,0.273236154864406,-0.906394416601043,0.364727127007447,0.869227759199078,"Gene2561"
83.9682581629366,-0.313193270989355,0.254269918614906,-1.23173544356102,0.218047925290112,0.754604995551524,"Gene2562"
56.4023544369878,0.616793439968145,0.225485759494971,2.73539864047113,0.00623047712736454,0.0730847756875606,"Gene2563"
20.7802259066119,0.0187565172003228,0.287590336649969,0.0652195668978672,0.94799918216349,0.993471607857056,"Gene2564"
34.6521537671242,-0.0872864620132607,0.247974017751487,-0.351998418240482,0.724839448722411,0.968606179663051,"Gene2565"
79.067688853897,-0.308939220172872,0.236733435477559,-1.30500881529325,0.191889846088925,0.72479639693645,"Gene2566"
3.63282786098968,1.20694554553042,0.516989362273705,2.33456553191406,0.0195661289326939,0.193796880472584,"Gene2567"
5.04104888403367,-0.1929243121664,0.462543728400388,-0.417094212548485,0.676609497950339,0.964862029162694,"Gene2568"
28.0183812449308,0.269715819352066,0.291482782476434,0.925323331486559,0.354797745973905,0.864306323931558,"Gene2569"
5.16268325046384,-0.253381593302453,0.444714671310055,-0.5697621635824,0.568839021249457,0.947334508931418,"Gene2570"
64.0427527830984,-0.212754573798902,0.256091088809151,-0.830776950452404,0.406099646097166,0.893124797630876,"Gene2571"
102.856203172534,0.0258805981807795,0.268969817615952,0.0962211983864041,0.923344895051601,0.989138348463355,"Gene2572"
90.2710955885704,-2.7965497075854,0.209050068546286,-13.3774158843015,8.19471710277015e-41,5.12169818923134e-39,"Gene2573"
186.007770185325,0.385375952185402,0.252104633141237,1.52863494567156,0.126354967774609,0.605514519622364,"Gene2574"
104.395610626248,-0.111871554073537,0.293873218064887,-0.380679650939936,0.703440970168218,0.965980775014465,"Gene2575"
93.4598919478743,-0.410843671086842,0.25936649868293,-1.5840275177138,0.113187457165335,0.588772986091681,"Gene2576"
72.207529326795,0.108366437004777,0.236301322207596,0.458594289665355,0.646525538041256,0.957930867063869,"Gene2577"
56.7357703468172,-0.171419073013842,0.244136463042979,-0.702144492785843,0.482589057559934,0.923566775997116,"Gene2578"
19.3886353668185,-0.352476890190067,0.271499227680921,-1.29826111551343,0.194197623372297,0.7280135834013,"Gene2579"
907.198339021722,-0.269096020818173,0.253710728894798,-1.06064107730247,0.28885304718323,0.812413365220214,"Gene2580"
19.8550954947042,-0.275422920043348,0.311742839866374,-0.883493972664794,0.376969437654506,0.874821903085432,"Gene2581"
1396.02293312429,2.51736613246175,0.164174368833272,15.3334905463731,4.56767412004491e-53,6.5252487429213e-51,"Gene2582"
153.576462964962,-0.418740767814481,0.243247331057335,-1.72146089329868,0.085167222672052,0.520105176623218,"Gene2583"
602.084057998609,-0.0583469068463865,0.282171669926334,-0.206778047071909,0.836183201523819,0.985732611815519,"Gene2584"
148.088075267087,0.157465509003134,0.227795585561284,0.691257947844518,0.489403453528601,0.923784628815589,"Gene2585"
28.1440416084427,0.0327771593217789,0.289081786311684,0.11338368888602,0.909726370698998,0.989138348463355,"Gene2586"
40.0760206314441,0.334573803384712,0.296261790643117,1.12931810294682,0.258763666900765,0.792040571133092,"Gene2587"
11.7917496506125,-0.224733077392053,0.342798549989552,-0.655583512237443,0.512092136904017,0.928583583948193,"Gene2588"
203.94467043227,0.219969845226127,0.231126725852681,0.951728297169469,0.341234794496228,0.85599331533095,"Gene2589"
54.3888191473426,-0.12461773431023,0.269761112698191,-0.461955887799338,0.644112954472295,0.957930867063869,"Gene2590"
47.7564444126661,0.614799165900349,0.253190293286923,2.42820985717506,0.0151735605296697,0.159302472752438,"Gene2591"
64.4203539224009,0.0729152931271973,0.31780309733224,0.229435438922012,0.818530494409969,0.984572081828103,"Gene2592"
20.9543725046019,-0.106793532678761,0.271672417869741,-0.393096706379541,0.694248056631342,0.965949908811616,"Gene2593"
36.6692085044829,-0.0121202027021182,0.286262818540505,-0.0423394234847277,0.966228118052899,0.995598266927253,"Gene2594"
138.963761042963,0.435294048611199,0.228694589106518,1.90338586632871,0.0569902138900025,0.425300103656735,"Gene2595"
237.316584923659,0.17018963371908,0.269942999395851,0.630465076330836,0.528390345205934,0.929644202129746,"Gene2596"
54.0281447767272,-0.0199279542197552,0.346226937578032,-0.0575574920864263,0.954101109907401,0.993471607857056,"Gene2597"
65.4252797029531,-0.129178458049593,0.256978664334477,-0.502681646292072,0.615188115681866,0.95592604582585,"Gene2598"
257.679379263876,2.70224191660031,0.183789893748584,14.702886331154,6.17696825418206e-49,6.50207184650743e-47,"Gene2599"
66.8193137183637,0.739774688221752,0.246602797685183,2.99986332339246,0.00270100777166992,0.033762597145874,"Gene2600"
33.4527744846361,0.443412483101559,0.227965669201871,1.94508447106965,0.0517648125710669,0.401277616829976,"Gene2601"
110.349847148445,-0.173362043116355,0.240024006190653,-0.72226960072757,0.470128738999077,0.919117769304158,"Gene2602"
111.373002213218,0.283052311060208,0.256642869705383,1.10290346809612,0.270069087999265,0.801391952520076,"Gene2603"
71.4785688146895,0.15451519172475,0.227246435409591,0.679945502538907,0.496538968565858,0.926332390021018,"Gene2604"
112.944597573179,-0.1255533251211,0.252639493037329,-0.496966343668799,0.619212785447358,0.95592604582585,"Gene2605"
28.5269463944998,0.26683932851072,0.271409636037864,0.983160850167802,0.325528279664626,0.846642226700742,"Gene2606"
64.7824919138712,-0.117189165797845,0.236182954405262,-0.496179608274195,0.619767696724105,0.95592604582585,"Gene2607"
100.141293200162,0.0753992730611991,0.331765152437407,0.227267006517281,0.820216126858167,0.98471246927671,"Gene2608"
42.1541817886824,-0.00273312872046619,0.300672636047538,-0.00909004808816081,0.992747290854291,0.997858140929364,"Gene2609"
47.250468849549,0.232398748882868,0.294212978270536,0.789899719070762,0.429586335467751,0.905307779082269,"Gene2610"
32.7598504613266,-0.517546480359093,0.286968188379701,-1.80349774405762,0.0713100794171829,0.467607078145462,"Gene2611"
105.785781013741,0.71127599005654,0.278374112309539,2.55510824679572,0.0106154779850387,0.117965201424094,"Gene2612"
62.9411319417709,-0.224148645411016,0.282275247629828,-0.794078288100418,0.427149856537314,0.905307779082269,"Gene2613"
4757.29012509955,2.69982802961971,0.15816112903422,17.070111007083,2.47728417671607e-65,6.60609113790951e-63,"Gene2614"
30.2578377584836,-1.3368934263963,0.235582227925193,-5.6748483880576,1.38811540375072e-08,2.01907695091014e-07,"Gene2615"
43.6469669725324,0.139662555611431,0.215347583253995,0.648544801390708,0.516632643829902,0.928583583948193,"Gene2616"
17.3439047626984,0.365647791438005,0.371874440164568,0.983256045444242,0.3254814372286,0.846642226700742,"Gene2617"
175.759415661887,-0.201730631413077,0.238277155432718,-0.846621788172386,0.397205965492111,0.887611096071756,"Gene2618"
35.8134793786755,-0.138378115342535,0.310195759271662,-0.446099313760593,0.655525508497046,0.957930867063869,"Gene2619"
