"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
10.617187881715,-0.583800453282881,0.476721855773059,-1.22461440819864,0.220720536640239,0.972952680885552,"Gene0245"
806.654524428073,0.309535902899831,0.399885836508938,0.774060680923648,0.438894907794207,0.995298543208041,"Gene0246"
224.948387445674,0.382055770267427,0.327866627796852,1.16527800598282,0.243906478930964,0.977149621423155,"Gene0247"
40.1914932026658,-0.967555091732513,0.408682957496054,-2.36749557079795,0.017908934394656,0.769267290080118,"Gene0248"
107.453871969451,-0.579286811258969,0.389775777106503,-1.48620526282905,0.137224835920367,0.966311336522134,"Gene0249"
17.4484711313018,-0.0731163043625266,0.468424009358417,-0.156090001583547,0.87596207934549,0.995298543208041,"Gene0250"
11.957836259942,-0.307886113693999,0.491896215596417,-0.625916817271489,0.531369503259263,0.995298543208041,"Gene0251"
51.2413449952371,0.0677227382600067,0.341605984411475,0.19824810263989,0.842850953808618,0.995298543208041,"Gene0252"
11.8163739650761,0.0186012299485801,0.534615243866574,0.0347936766898896,0.972244262850804,0.99679148114792,"Gene0253"
64.4880355620982,-0.879151541549448,0.413193286536091,-2.12770044963607,0.0333619276212647,0.770602674997537,"Gene0254"
266.145311880453,-0.0301666185673998,0.355844216523475,-0.0847747895472952,0.932440436400042,0.99679148114792,"Gene0255"
14.1033130748262,1.082165200142,0.481185775288484,2.24895509326562,0.0245153532832289,0.769267290080118,"Gene0256"
28.1621004232942,-0.198474746673547,0.410946542918136,-0.482969744103881,0.629117219234358,0.995298543208041,"Gene0257"
48.3893614589104,0.169048016827217,0.37843228604569,0.446706116419484,0.655087265049475,0.995298543208041,"Gene0258"
13.7512328445114,0.583931980817778,0.442310297680009,1.32018626715362,0.18677283585686,0.966311336522134,"Gene0259"
34.8718896535104,0.227952108051192,0.375710935625696,0.606722047287681,0.544035388162625,0.995298543208041,"Gene0260"
118.933976385054,-0.523103704222498,0.292384193574202,-1.78909707063129,0.073599183866197,0.871907922324238,"Gene0261"
178.772050503596,-0.488455303414266,0.354079794826197,-1.37950628799372,0.167738708855337,0.966311336522134,"Gene0262"
83.5842365131839,-0.641438882487433,0.338889265175308,-1.892768371272,0.0583886794621063,0.856055940383494,"Gene0263"
6.57834286608766,0.527529357711946,0.593711664597413,0.888527864901653,0.374256873864376,0.993108616838184,"Gene0264"
48.1241477375133,-0.221735606284957,0.384565004554274,-0.576588102554879,0.564217738180097,0.995298543208041,"Gene0265"
213.589925018577,-0.135439940846736,0.278804959471934,-0.485787416060543,0.627117897307586,0.995298543208041,"Gene0266"
144.963712243829,-0.0543546507046472,0.31302532407454,-0.173642981970698,0.862146050390052,0.995298543208041,"Gene0267"
38.5076191240915,-0.453448997254025,0.51246208014672,-0.884844000797486,0.376240774221355,0.993108616838184,"Gene0268"
2.44378231362253,-0.602471714571106,0.980184536763637,-0.614651315108827,0.538785017930769,0.995298543208041,"Gene0269"
65.1443669763501,0.975224774660969,0.379392048711963,2.5704934459535,0.0101553748345869,0.76781299682498,"Gene0270"
85.7424721358584,0.837547402306814,0.323726703669333,2.58720517280007,0.00967579591089072,0.76781299682498,"Gene0271"
36.2359061035065,-0.102557550803442,0.390471231296472,-0.262650721956961,0.792819801661263,0.995298543208041,"Gene0272"
57.4448412723113,0.0657109613396289,0.385746157882735,0.170347675529162,0.864736719477674,0.995298543208041,"Gene0273"
83.2816707446836,-0.895548558512173,0.374081752017083,-2.39399156383142,0.0166661321166396,0.769267290080118,"Gene0274"
32.891403029775,-0.161089993845989,0.372820154863441,-0.432084992575023,0.66567964166094,0.995298543208041,"Gene0275"
295.986785885398,-0.257073614817585,0.330359475277245,-0.778163285923138,0.43647275773304,0.995298543208041,"Gene0276"
78.4010671070818,0.100371928750116,0.340898826277106,0.294433189595458,0.768426908647933,0.995298543208041,"Gene0277"
9.3824657545622,-0.198886630384171,0.512421243836642,-0.388131118247657,0.697919004518272,0.995298543208041,"Gene0278"
357.451161951701,-0.292912739697043,0.363446729690834,-0.805930321470244,0.420283026753689,0.995298543208041,"Gene0279"
201.521887154739,-0.420571144963254,0.376079969637349,-1.11830243277462,0.263437848263925,0.977149621423155,"Gene0280"
115.156119446038,0.489116670748959,0.362468449157229,1.34940481547069,0.177206974934616,0.966311336522134,"Gene0281"
6.81621227103603,0.298025897738776,0.597481015847679,0.498803961688975,0.617917496354958,0.995298543208041,"Gene0282"
24.0093252280491,0.0583097591730023,0.424796619898294,0.137265120393291,0.890821239319942,0.995298543208041,"Gene0283"
126.56108489514,-0.119565305354236,0.370979927766683,-0.322295888281679,0.747228547769045,0.995298543208041,"Gene0284"
57.5615640368052,0.0489044919539212,0.387303431863115,0.126269193429728,0.89951884112676,0.995298543208041,"Gene0285"
93.9379146336842,-0.141271761169748,0.35976990148081,-0.392672540388382,0.694561354484184,0.995298543208041,"Gene0286"
848.591216965657,-0.636486557372999,0.319568210161631,-1.99170798951209,0.0464031066032086,0.830926018867413,"Gene0287"
21.5811756200276,0.428955384653494,0.396719222166941,1.08125687056572,0.279582866764523,0.977149621423155,"Gene0288"
4.39334370502077,0.309372194546623,0.694128196532344,0.445698930099877,0.655814737527663,0.995298543208041,"Gene0289"
70.4988967867116,0.175054742026441,0.410281196145349,0.426670156154135,0.669619590631942,0.995298543208041,"Gene0290"
26.4807198542577,-0.6472579713473,0.365216637227972,-1.77225762840392,0.0763518013474768,0.871907922324238,"Gene0291"
86.3991560886687,0.00822372784488098,0.325895188999868,0.0252342720066491,0.979868100545314,0.99679148114792,"Gene0292"
17.4229786064672,-0.0728684969296059,0.484828899754851,-0.150297346066728,0.880530026739657,0.995298543208041,"Gene0293"
844.005852517147,-0.213172068547525,0.336466826132329,-0.633560434465199,0.52636772872792,0.995298543208041,"Gene0294"
45.1895272118438,-0.778277387237993,0.379549690068604,-2.05052831711526,0.040312903405217,0.783187444021602,"Gene0295"
28.0564290760986,-0.215599171644574,0.38910550597592,-0.554089233725509,0.579517777918554,0.995298543208041,"Gene0296"
37.6137321111292,-0.546623845488485,0.388511962601615,-1.40696786227146,0.159436918705929,0.966311336522134,"Gene0297"
115.431850038508,0.583523417270327,0.392774034103714,1.48564662275064,0.137372616131231,0.966311336522134,"Gene0298"
55.115680818178,-0.139798591873231,0.34577553011331,-0.404304468356737,0.685988840049664,0.995298543208041,"Gene0299"
5.71327419210847,0.422471355625364,0.639010667741269,0.661133494247736,0.508526706962935,0.995298543208041,"Gene0300"
57.832753611313,-0.905211694280418,0.400892737259491,-2.25798975673258,0.0239462980576323,0.769267290080118,"Gene0301"
99.2294129112863,0.332616331958743,0.375063292915235,0.886827205545584,0.375171938067252,0.993108616838184,"Gene0302"
64.7444479136093,0.426393508717552,0.364253383929926,1.17059587509441,0.241761256149098,0.977149621423155,"Gene0303"
136.628689048078,-0.271618892029812,0.352270044794542,-0.771053048771806,0.440675488498298,0.995298543208041,"Gene0304"
51.9068900977839,0.204528039651432,0.346044841327262,0.59104490292923,0.55449033501784,0.995298543208041,"Gene0305"
49.4588502978359,0.274839752155095,0.353079941959101,0.778406585857352,0.436329357449552,0.995298543208041,"Gene0306"
100.141783871034,-0.207183977528135,0.288955620268947,-0.717009682439463,0.473368122313901,0.995298543208041,"Gene0307"
200.024794509382,0.108503096602759,0.344831626293347,0.314655293567696,0.753023391747266,0.995298543208041,"Gene0308"
8.91548570598173,-0.781602204297373,0.534652176497704,-1.46188912839997,0.143771594611137,0.966311336522134,"Gene0309"
51.6015344410864,-1.01149928293072,0.350814647778966,-2.88328691328767,0.00393548807400662,0.619665196241461,"Gene0310"
44.4276740393669,0.347121603104305,0.397446218131488,0.873380063184966,0.382455954114301,0.995298543208041,"Gene0311"
21.8372926901716,-0.651068818740172,0.444876646941305,-1.46348167119249,0.14333562535093,0.966311336522134,"Gene0312"
13.1938322929714,-0.336693744404932,0.526168395542345,-0.639897316633561,0.522239358554357,0.995298543208041,"Gene0313"
24.9504500785712,0.481194897047674,0.906261239980309,0.530967094055715,0.595441582120618,0.995298543208041,"Gene0314"
84.5559177374391,0.0663526186121143,0.385261336726277,0.172227556432056,0.863258634662401,0.995298543208041,"Gene0315"
31.4238685849719,0.0999184000210432,0.411652252493706,0.242725260011958,0.808218237868154,0.995298543208041,"Gene0316"
23.0277904699246,0.249252715147274,0.437202677430374,0.570107933950081,0.568604494291263,0.995298543208041,"Gene0317"
60.4259273937893,0.0683775265376823,0.37599186553718,0.181859058147418,0.85569333550066,0.995298543208041,"Gene0318"
12.0731912504862,-0.158902983739599,0.460473274269748,-0.34508622458404,0.73002954927901,0.995298543208041,"Gene0319"
158.645395844107,1.23938607264278,0.35636871681388,3.47781950032969,0.000505510203530079,0.404003754661239,"Gene0320"
32.5812276900072,-0.264803576477658,0.387314874105925,-0.683690697624067,0.494170498791974,0.995298543208041,"Gene0321"
70.5595814653094,-0.0874217601712758,0.347879414696058,-0.251299032015608,0.801582923496763,0.995298543208041,"Gene0322"
48.8648324191641,0.621101252575404,0.341497308760829,1.81875885004528,0.0689482289225761,0.862252727812623,"Gene0323"
43.8841084676128,1.06611143600079,0.444338674849805,2.39932172539596,0.0164254758692143,0.769267290080118,"Gene0324"
344.393921418026,0.061948220333145,0.349647916796583,0.17717314291675,0.859372390762018,0.995298543208041,"Gene0325"
18.7812820366805,0.135226309967649,0.438802035429408,0.308171564963953,0.757951788093229,0.995298543208041,"Gene0326"
224.698993460597,-0.40851536546371,0.41882545791591,-0.975383319573018,0.329370154628911,0.977149621423155,"Gene0327"
48.782878534993,-0.329901782593482,0.383022205962761,-0.861312418595272,0.389065997805522,0.995298543208041,"Gene0328"
18.0165989816612,-0.127656978893392,0.469281056896423,-0.272026703437911,0.785601486920198,0.995298543208041,"Gene0329"
45.7887411744727,0.0657125526177214,0.4079251823076,0.161089718085044,0.872022738263274,0.995298543208041,"Gene0330"
153.188142568123,0.63112974186763,0.373369128954782,1.69036402027781,0.0909583340349054,0.913239956792668,"Gene0331"
35.2287682363493,-0.401446079963411,0.438019060916582,-0.916503677085102,0.359402779727833,0.991832533005816,"Gene0332"
21.0657348504013,0.974292443962784,0.411662223641134,2.36672783658702,0.0179461245262091,0.769267290080118,"Gene0333"
51.62512272945,0.00431905511191631,0.403850226560328,0.0106946952802344,0.991467030415596,0.99679148114792,"Gene0334"
172.113195359327,-0.342259568155505,0.313183893092182,-1.09283898599078,0.274464501016607,0.977149621423155,"Gene0335"
48.9265763732811,-0.471204811344795,0.350765057080943,-1.34336303412361,0.179154450477585,0.966311336522134,"Gene0336"
11.2134935612188,-0.986534178040845,0.530946254055979,-1.85806787505244,0.0631593761293873,0.856055940383494,"Gene0337"
11.3409769999849,0.264862221080784,0.513931592479975,0.515364739113805,0.606298167605908,0.995298543208041,"Gene0338"
20.3678418117962,-0.131177041265028,0.481387629348416,-0.272497740422999,0.785239328443998,0.995298543208041,"Gene0339"
31.8950183693041,0.799627110461448,0.444076153078868,1.80065311978019,0.0717575710086957,0.871560041795587,"Gene0340"
64.9774410672866,0.122052354548588,0.329865752387138,0.370006142393784,0.711377913727145,0.995298543208041,"Gene0341"
110.250225892334,0.41871301717431,0.335470539426937,1.24813647687087,0.211981082006341,0.972722569207905,"Gene0342"
26.3046234144372,0.0942514437809795,0.39835824988408,0.236599703428776,0.812967350300201,0.995298543208041,"Gene0343"
14.1653441962733,-0.726008681593342,0.480370565992527,-1.5113513045773,0.130698968977278,0.966311336522134,"Gene0344"
123.35007700618,-0.0562356782538148,0.307216482510353,-0.183049027169041,0.854759550326992,0.995298543208041,"Gene0345"
65.94114760502,0.0261401141630531,0.425984094430361,0.0613640614868695,0.951069273177239,0.99679148114792,"Gene0346"
200.31584132357,-0.594322930218651,0.334050240095825,-1.77914235310283,0.0752164265472934,0.871907922324238,"Gene0347"
7.43149531727351,-0.73491378877046,0.580532048139482,-1.26593146946107,0.205537618550409,0.970837262089164,"Gene0348"
59.9633543959517,-0.235573234248844,0.384094338071583,-0.613321288284497,0.539663919931332,0.995298543208041,"Gene0349"
268.837129884988,-0.457823056689006,0.323632390057168,-1.41463917319318,0.157174317088884,0.966311336522134,"Gene0350"
115.569161913982,0.112878563660322,0.393480109568896,0.286872349873019,0.774210062649064,0.995298543208041,"Gene0351"
18.6573508853256,0.00672629298402126,0.422408260631907,0.015923677661888,0.987295280353532,0.99679148114792,"Gene0352"
128.17979626283,0.135000827660662,0.342437147944162,0.394235346460353,0.693407291751077,0.995298543208041,"Gene0353"
19.3877077098047,0.183924791096945,0.498891054284289,0.368667246120106,0.712375765422246,0.995298543208041,"Gene0354"
34.9904447783685,-0.18318895981847,0.402829619818992,-0.454755437052479,0.649285193171713,0.995298543208041,"Gene0355"
225.643047775368,0.507387413990564,0.409495371497533,1.23905530881836,0.215325016070715,0.972722569207905,"Gene0356"
36.586473774288,-0.261557867826851,0.431570016429034,-0.60606125974894,0.544474074902303,0.995298543208041,"Gene0357"
135.062574862453,0.225325621973964,0.325706661554753,0.691805383710538,0.489059555242541,0.995298543208041,"Gene0358"
38.9090641810233,-0.129379245691601,0.413796564245706,-0.312663895427555,0.754536028471146,0.995298543208041,"Gene0359"
12.574369049295,-0.324525590157985,0.50842524991689,-0.638295580738828,0.523281288201688,0.995298543208041,"Gene0360"
22.1665776102564,0.114436745155245,0.448527241725795,0.255138895722202,0.798615823560151,0.995298543208041,"Gene0361"
12.8989224738511,0.484439211985051,0.880831986617791,0.549979132621189,0.582333686337493,0.995298543208041,"Gene0362"
26.9670795367377,-0.475750777225545,0.393936090015936,-1.20768517859407,0.227168381197753,0.972952680885552,"Gene0363"
37.1671200563828,-0.305138440299518,0.352133819818778,-0.866541136141239,0.386193477909723,0.995298543208041,"Gene0364"
45.1293759753694,-0.0940033229834403,0.414022873291886,-0.22704862230442,0.820385934158211,0.995298543208041,"Gene0365"
32.8378355271638,-0.679036799304031,0.381886582282953,-1.77811117438242,0.0753855975369456,0.871907922324238,"Gene0366"
512.329910507753,0.0814016017828894,0.281968410474583,0.28869050134333,0.772818232192775,0.995298543208041,"Gene0367"
9.75576345484093,-0.0124132948993742,0.502641976869664,-0.0246960967658955,0.98029736846204,0.99679148114792,"Gene0368"
26.2102988540993,0.354007988476055,0.462566199315705,0.765313135719289,0.444085103954954,0.995298543208041,"Gene0369"
70.0919174714237,-0.408108892766165,0.367696382194188,-1.10990728364206,0.267038981533486,0.977149621423155,"Gene0370"
379.495989840559,-0.465646744298977,0.33170245423617,-1.40380855900282,0.160375864583572,0.966311336522134,"Gene0371"
62.16005683892,0.135402798633602,0.316841542703245,0.427351784359986,0.669123120262096,0.995298543208041,"Gene0372"
264.131266279724,-0.249154893303271,0.388522639840867,-0.641287965626201,0.521335606585287,0.995298543208041,"Gene0373"
7.69313023905248,-0.714760886480352,0.551595531697469,-1.29580615760386,0.195042276114412,0.966311336522134,"Gene0374"
290.567113620818,0.556293908672902,0.341039199477332,1.63117292535715,0.102853836482131,0.930219026465012,"Gene0375"
19.1652994620449,-0.628025764870295,0.449267562584726,-1.39788806754073,0.162146682460476,0.966311336522134,"Gene0376"
41.8589360290065,-0.243052362501421,0.38915336807228,-0.624567027918609,0.532255265616307,0.995298543208041,"Gene0377"
16.467325853715,0.0069347791892896,0.438182674246297,0.0158262286413261,0.987373023625654,0.99679148114792,"Gene0378"
55.1999650334119,0.378390454398795,0.482533141856709,0.784175057785275,0.432937398390483,0.995298543208041,"Gene0379"
444.840924165325,0.808781377218412,0.315166051998157,2.56620715362815,0.0102817403569852,0.76781299682498,"Gene0380"
