"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
788.36319983189,0.276300752911268,0.309845442570076,0.8917373469154,0.372533730624887,0.968409492958178,"Gene2367"
28.5322659439747,0.677911540816465,0.289149461200431,2.34450217545643,0.0190524993776646,0.769535548841249,"Gene2368"
165.233119074044,-0.390098199838153,0.257831649917882,-1.51299578605806,0.130280729248896,0.909009346487062,"Gene2369"
60.5711611537914,0.237047838932894,0.302975121918538,0.782400341756872,0.433979333026968,0.971929674739245,"Gene2370"
41.3701999096207,-0.126527058320821,0.308975962392619,-0.40950453666697,0.682169438178192,0.97889090229375,"Gene2371"
32.1713881240691,0.354625615747937,0.304343554820789,1.16521480455453,0.243932054458926,0.967500350919431,"Gene2372"
20.3261146170494,0.226892852855469,0.328457406966611,0.690783182364139,0.489701805794391,0.971929674739245,"Gene2373"
253.468291437919,0.366986983921167,0.287149600254415,1.27803411042891,0.201237399341249,0.946581642506323,"Gene2374"
110.187529043985,-0.231360264627416,0.276502591169797,-0.836738142845614,0.402739774024219,0.971929674739245,"Gene2375"
54.7398202719847,-0.323413113868752,0.300023247924374,-1.07796017844015,0.281051527643304,0.968409492958178,"Gene2376"
11.5810759577908,-0.0920978002125943,0.397607433046114,-0.231629976097336,0.816825423050424,0.988493764049844,"Gene2377"
29.05173040626,-0.306705734098206,0.281594776923386,-1.08917408713746,0.276077123715927,0.968409492958178,"Gene2378"
190.432993249228,-0.27023543584906,0.300966306194694,-0.897892655379989,0.369242780667134,0.968409492958178,"Gene2379"
14.5094411691783,0.282644643994524,0.350267608277473,0.806939144000493,0.419701545192993,0.971929674739245,"Gene2380"
26.7593726914579,0.0632412866764716,0.321068030918535,0.196971609087165,0.843849755189026,0.991530159859253,"Gene2381"
149.987401396664,-0.0750146218036386,0.299984608671758,-0.250061568611073,0.80253973576282,0.988014235932843,"Gene2382"
97.1374701105692,0.534734213125619,0.28075599767514,1.90462258172078,0.0568291490464547,0.880959564882428,"Gene2383"
21.4842374751026,-0.00624285669942827,0.594842477520407,-0.0104949746115165,0.991626375509838,0.995483761612513,"Gene2384"
405.44580225306,0.388814439120488,0.232241362790462,1.67418255925105,0.0940947260761754,0.884805430774937,"Gene2385"
11.097508737738,-0.0974914734305339,0.363640600655323,-0.26809842810413,0.788623555749766,0.988014235932843,"Gene2386"
284.659466126253,-0.31814008547339,0.371529679215524,-0.85629790369678,0.391833020511036,0.971929674739245,"Gene2387"
131.953962220289,-0.199922779763207,0.357423193912513,-0.559344729632018,0.575926474080193,0.974750912565024,"Gene2388"
5.75354288896755,-0.197435448266733,0.542078445760848,-0.364219329897203,0.715694233698999,0.983100626532256,"Gene2389"
83.5620347399367,-0.0232467764970607,0.282064815098293,-0.0824164349919352,0.934315567276185,0.993667447874791,"Gene2390"
133.186079268031,-0.204550351468969,0.295800118429705,-0.691515448184578,0.489241676033591,0.971929674739245,"Gene2391"
21.5190898385982,-0.297138692854458,0.309300141001983,-0.960680754596077,0.33671271080617,0.968409492958178,"Gene2392"
51.3845426187347,-0.090452836000668,0.31342362243105,-0.288596102932755,0.772890478080276,0.987834342341721,"Gene2393"
9.64623364089545,-0.258092704572789,0.390319635355337,-0.661234232650959,0.508462110885624,0.971929674739245,"Gene2394"
16.8528648956969,0.344093347976969,0.365971708858094,0.940218436694493,0.347105526696956,0.968409492958178,"Gene2395"
71.756533159959,-0.554495728115626,0.323274354542526,-1.71524811765631,0.0862997463027048,0.884805430774937,"Gene2396"
82.6893402195847,-0.563480346789239,0.307780970920121,-1.83078357672567,0.0671328526127721,0.880988181129152,"Gene2397"
52.86791277447,-0.0284133726210155,0.322537542882898,-0.0880932258832621,0.929802580410736,0.993667447874791,"Gene2398"
21.7063624167981,0.184425898760331,0.39887672036293,0.462363154692321,0.643820917136145,0.975663866876592,"Gene2399"
95.5242030814839,-0.587377271215371,0.245971811133286,-2.38798612129211,0.0169409815244533,0.7636808391798,"Gene2400"
230.117011750952,0.76287488988239,0.304681386971811,2.50384474570142,0.012285192956249,0.745692502351214,"Gene2401"
20.242364523912,-0.339608012086057,0.351640440001591,-0.965782013253428,0.334153270704114,0.968409492958178,"Gene2402"
52.2322038524298,0.085477139410236,0.265256794495958,0.322242978064559,0.747268627723241,0.985695289546221,"Gene2403"
29.0678809962291,0.305391308966368,0.289398456123426,1.0552623986222,0.291305333050764,0.968409492958178,"Gene2404"
51.8887244859722,0.745422533175594,0.292567311824733,2.54786677474806,0.0108383853349741,0.745692502351214,"Gene2405"
72.3662474906761,-0.203489667996737,0.306489549055229,-0.663936726795432,0.506730808721341,0.971929674739245,"Gene2406"
44.1369261193851,-0.184839655285533,0.306819344620048,-0.60243807480402,0.546882571966009,0.97254944614089,"Gene2407"
35.3864979526032,0.588883477024905,0.305505790235612,1.927568955635,0.0539087633935716,0.880959564882428,"Gene2408"
26.7176067726614,-0.256258680388546,0.384577265439152,-0.666338609735349,0.505194692276189,0.971929674739245,"Gene2409"
65.0397095690872,-0.063356795725332,0.296914179132883,-0.213384203847594,0.831027300293729,0.989424480233546,"Gene2410"
50.809326348264,0.0541367695524167,0.281708041289477,0.192173319954282,0.847606443970231,0.992123910544398,"Gene2411"
24.8529700422398,0.0168187379904965,0.347572673509631,0.0483891262816163,0.961406125124752,0.995280092384691,"Gene2412"
96.2078477891626,-0.491189419725516,0.334518833679403,-1.4683460848015,0.142010238728956,0.929409787345697,"Gene2413"
79.8411301569782,-0.409421235968944,0.267416392619468,-1.53102519990818,0.125763164688311,0.904458312225088,"Gene2414"
66.0412864896255,-0.119770805488448,0.291736206422807,-0.41054487873496,0.681406289151513,0.97889090229375,"Gene2415"
13.2865415849614,-0.0603506108915037,0.349458265623678,-0.172697620369048,0.862889114358764,0.993324607337472,"Gene2416"
88.0639723994908,-0.363186212110691,0.263467483522714,-1.37848590366705,0.168053317099808,0.929409787345697,"Gene2417"
68.679921071395,-0.341264180145531,0.305322321569262,-1.11771775608,0.263687556804737,0.968409492958178,"Gene2418"
36.975144305513,-0.179780732623069,0.363918287256217,-0.494014010613581,0.621296284754796,0.974859712107407,"Gene2419"
106.377667108495,0.351877248014825,0.285294214500529,1.23338374958239,0.217432624946377,0.956527096344285,"Gene2420"
242.83995696698,0.330452836579716,0.260700524473878,1.26755723735733,0.204956111195416,0.951700966967797,"Gene2421"
73.5157320282823,-0.365798020882649,0.329242902340041,-1.11102781041838,0.266556378826299,0.968409492958178,"Gene2422"
130.24727556166,0.327853738008051,0.341485157436635,0.960081956325984,0.337013968865021,0.968409492958178,"Gene2423"
226.656263109908,-0.642467653985725,0.328919805212248,-1.95326533642797,0.0507881626532175,0.868048926519087,"Gene2424"
332.306715026233,-0.232422736715733,0.24612237086482,-0.944338118875787,0.344996892555401,0.968409492958178,"Gene2425"
22.7716306839381,0.327014619328839,0.366858469583514,0.891391766694363,0.372719033152037,0.968409492958178,"Gene2426"
34.2667401800993,0.193145741644338,0.327630741748661,0.589522645565744,0.555510725580023,0.974520351412432,"Gene2427"
36.2141937728833,0.210421162658185,0.327262632697193,0.642973384782618,0.520241369968892,0.971929674739245,"Gene2428"
176.081452931938,-0.092325384547908,0.324032467953357,-0.284926338187807,0.775700577016581,0.987834342341721,"Gene2429"
97.8624418750422,-0.36184291257072,0.355968093760263,-1.01650377916852,0.309389548785559,0.968409492958178,"Gene2430"
141.047712579137,0.341757266867056,0.358054888773684,0.954482895171612,0.339839263485224,0.968409492958178,"Gene2431"
94.8242561417907,0.200628478476967,0.261947897750238,0.765909862992153,0.443729936871317,0.971929674739245,"Gene2432"
40.2378873110706,0.127030481097683,0.321197435737699,0.395490333868731,0.692481053882621,0.980686753497532,"Gene2433"
8.25794739616664,-0.446100912956238,0.431110426048687,-1.034771803236,0.300775494033588,0.968409492958178,"Gene2434"
5.58386786648261,-0.117179460193101,0.495294132537596,-0.236585601353164,0.812978291578088,0.988482483662903,"Gene2435"
585.737655548876,0.234517764578999,0.26103411636503,0.898418060614919,0.368962711397958,0.968409492958178,"Gene2436"
57.6000738246444,0.262149237132097,0.351323159778987,0.746176930940197,0.455560541725511,0.971929674739245,"Gene2437"
103.222097195829,-0.795497257314838,0.305985970475585,-2.59978343477128,0.00932826090170498,0.745692502351214,"Gene2438"
126.606828956197,-0.42415551604106,0.259475597147021,-1.63466437963617,0.102119423542701,0.895336524832713,"Gene2439"
310.171110729159,-0.391981188578178,0.296664171597487,-1.32129601787578,0.18640268124167,0.932812699338567,"Gene2440"
110.902194159492,-0.409650728927398,0.295853428492305,-1.38464080343775,0.16616232822378,0.929409787345697,"Gene2441"
55.4165635678543,0.0734363785803751,0.302757920892519,0.242558075322645,0.808347762397912,0.988476341602299,"Gene2442"
141.725102663934,-0.119375811480123,0.284057646678295,-0.420252061073083,0.67430132644256,0.978688851838128,"Gene2443"
73.9992287585673,-0.106414647017511,0.299258741662837,-0.355594113729864,0.722144552463212,0.983100626532256,"Gene2444"
25.3876572168356,-0.23265245104265,0.355339670091392,-0.654732557675908,0.512639959408579,0.971929674739245,"Gene2445"
202.145967605368,-0.189105377121285,0.309553375930153,-0.610897479483326,0.541267453593811,0.971929674739245,"Gene2446"
63.2022843570212,-0.0910210459499395,0.359137231545754,-0.253443636456677,0.7999254110567,0.988014235932843,"Gene2447"
40.6945122358076,0.652543290323153,0.326098148768549,2.00106407468845,0.0453854852526558,0.8599581518489,"Gene2448"
18.6253848894047,-0.842913566852375,0.384163366530973,-2.19415394670229,0.0282243440959921,0.809562793491777,"Gene2449"
225.999764485834,0.0494317756415362,0.257864900928623,0.191696409490095,0.847980018642088,0.992123910544398,"Gene2450"
30.4744965787151,-0.2948558494008,0.371419423734759,-0.79386222302516,0.427275644027839,0.971929674739245,"Gene2451"
45.5136615667713,-0.338488913738608,0.328422194637506,-1.03065176247364,0.302704153024876,0.968409492958178,"Gene2452"
39.7843855203593,-0.106681138618218,0.312780642922634,-0.341073340157454,0.733048370641667,0.983100626532256,"Gene2453"
52.3807589487646,-0.300999955412484,0.272284287664132,-1.10546208154241,0.268959416087924,0.968409492958178,"Gene2454"
123.518242761542,0.352494508678189,0.287467819869733,1.22620510649826,0.220121500132244,0.956527096344285,"Gene2455"
147.57363695223,-0.281070567525823,0.284854242972172,-0.986717152579968,0.323781318903443,0.968409492958178,"Gene2456"
103.759851504672,-0.137084699043591,0.351623734106186,-0.389861905630616,0.696638664300306,0.981479549243704,"Gene2457"
9.2473216538235,0.842470041067484,0.441487656625476,1.90825276409069,0.0563585549369417,0.880959564882428,"Gene2458"
4.29776374095901,-0.0452764644007165,0.528501330005521,-0.0856695372937727,0.931729118791614,0.993667447874791,"Gene2459"
31.863525537996,0.00775342395894081,0.331146073212805,0.0234139088037992,0.981320110426876,0.995280092384691,"Gene2460"
48.6464555836362,0.430173736670405,0.381683311881582,1.12704360730308,0.259724044266921,0.968409492958178,"Gene2461"
48.41627713821,-0.219275521228868,0.334285179524064,-0.655953463270673,0.511854067285995,0.971929674739245,"Gene2462"
9.06930845634531,-0.509761256468844,0.432390503562385,-1.17893721594026,0.238423177097388,0.967234400368154,"Gene2463"
21.664528787065,-0.211988128340323,0.423181768031471,-0.500938708504471,0.616414259207366,0.974844740565644,"Gene2464"
4.29774520322897,-0.150579135533457,0.559790820510161,-0.268991791248431,0.787935999576137,0.988014235932843,"Gene2465"
1087.71460031155,0.190936517374702,0.299243379762397,0.638064299121029,0.523431825054114,0.971929674739245,"Gene2466"
91.3266246785424,0.37954904001857,0.265836802931537,1.42775204874969,0.153363239100658,0.929409787345697,"Gene2467"
54.7781416386459,-0.290838390362049,0.301672233625902,-0.964087370144618,0.335002124192557,0.968409492958178,"Gene2468"
6.5558980217981,0.472910300396226,0.483166037404383,0.978773886792101,0.327691715022822,0.968409492958178,"Gene2469"
36.3555226964396,-0.25826715419277,0.341287338117109,-0.756744025774985,0.449203233143912,0.971929674739245,"Gene2470"
177.952735315027,-0.227709092305151,0.273380211125694,-0.832939192516958,0.4048790243741,0.971929674739245,"Gene2471"
129.338325936144,0.109755226699416,0.347094379960873,0.316211477442501,0.751841996637665,0.985695289546221,"Gene2472"
84.8853455061194,0.00606832630961463,0.297544276944969,0.0203947001499107,0.983728511640102,0.995280092384691,"Gene2473"
258.866602051946,0.35880803824152,0.323199568149961,1.11017486903026,0.266923679879055,0.968409492958178,"Gene2474"
7.05506038511922,0.107819623430426,0.4882441337168,0.220831375094341,0.825223732814034,0.989279079278785,"Gene2475"
13.6601181561739,0.330374819596388,0.402859885358978,0.820073756666041,0.412174061780134,0.971929674739245,"Gene2476"
56.0956771155632,-0.554254915767659,0.29937453267744,-1.85137630382487,0.0641154356515662,0.880988181129152,"Gene2477"
66.8160290018916,-0.542281385148466,0.309969944954087,-1.74946440445634,0.0802107765437486,0.884805430774937,"Gene2478"
25.073891763831,0.529648167381403,0.32027965715192,1.65370530270729,0.0981874047131118,0.884805430774937,"Gene2479"
253.191569114565,-0.203598918022905,0.314637321177675,-0.647090806840212,0.517573174776601,0.971929674739245,"Gene2480"
3.89513191545167,-0.112991755383188,0.552780186329186,-0.204406305033337,0.838036003498105,0.990969518481345,"Gene2481"
20.5061758238006,0.248441544687643,0.303743116385351,0.817933086498169,0.413395396416183,0.971929674739245,"Gene2482"
289.577261016022,-0.0493458939491447,0.250999430925634,-0.196597632780151,0.844142423227848,0.991530159859253,"Gene2483"
155.509360587363,0.161939499593534,0.28150009685186,0.575273335265511,0.5651064521725,0.974750912565024,"Gene2484"
8.50090161318314,-0.634398509958943,0.402529086930065,-1.57603147339552,0.115018550043543,0.902314116979042,"Gene2485"
130.805919342871,-0.222603497499149,0.292880104849389,-0.760049910572183,0.447224751655468,0.971929674739245,"Gene2486"
79.7270873959485,-0.0709800911028022,0.325404211543517,-0.218128987225201,0.827328612608854,0.989279079278785,"Gene2487"
10.3894215648279,-0.30797864655682,0.448206978367984,-0.68713487611959,0.491997738345491,0.971929674739245,"Gene2488"
80.4336457061229,0.124308488867993,0.262191727970254,0.474112931900339,0.635419377299256,0.97558828300122,"Gene2489"
187.143202327112,0.302599961082606,0.305001268537426,0.992126893549215,0.321135629002136,0.968409492958178,"Gene2490"
13.2986258187445,0.802513302081649,0.367555124684941,2.18338216007611,0.0290076786083813,0.809562793491777,"Gene2491"
106.289716100956,-0.100732821654631,0.269648494303078,-0.373570866453309,0.708723612328786,0.983100626532256,"Gene2492"
10.7539184391994,-1.2590766312075,0.415710648967168,-3.02873316893775,0.00245581483618177,0.745692502351214,"Gene2493"
85.9178873632861,0.0245816650353845,0.30713369401324,0.0800357157633275,0.936208850001307,0.993667447874791,"Gene2494"
17.4169689758329,-0.32809872422629,0.328978260118918,-0.997326461960404,0.318606073293506,0.968409492958178,"Gene2495"
38.103737947948,0.532041802534289,0.28183278282305,1.88779246049716,0.0590538177560007,0.880959564882428,"Gene2496"
15.0455682877836,-0.240489900289818,0.37957798641768,-0.633571779437143,0.52636032280343,0.971929674739245,"Gene2497"
130.707715683722,-0.0778435571159266,0.245708602506052,-0.316812501971758,0.751385877308625,0.985695289546221,"Gene2498"
44.535400628948,-0.191225775443391,0.293879684220968,-0.650694095953936,0.515243975155138,0.971929674739245,"Gene2499"
82.6005065166936,0.629825779695754,0.352358903674999,1.78745527110812,0.0738639352607891,0.881272202192133,"Gene2500"
92.1555167787957,0.124846880671455,0.32423373091588,0.385052105216793,0.70019881171227,0.983100626532256,"Gene2501"
50.5843395402008,0.551573667732276,0.299525854681736,1.84148933760111,0.0655498816722963,0.880988181129152,"Gene2502"
54.8512587438642,0.0468649071598782,0.292944511740403,0.159978785338734,0.872897785813244,0.993324607337472,"Gene2503"
83.2973289717822,0.156356410696168,0.268918830382626,0.581426040243068,0.560953351373043,0.974750912565024,"Gene2504"
132.713281051431,0.284283909566133,0.30397043702277,0.935235387857266,0.349667005019403,0.968409492958178,"Gene2505"
54.4143527493556,0.369885911586462,0.271581230332792,1.36197155868691,0.173206861066851,0.929409787345697,"Gene2506"
81.444474195121,-0.505426484185134,0.314369248774854,-1.60774785114912,0.107890413898727,0.900947872387212,"Gene2507"
160.476441797896,-0.190491732889975,0.345022454319569,-0.55211401607368,0.580870239636302,0.974750912565024,"Gene2508"
104.627079862103,-0.059647684898987,0.326926250099158,-0.182449971150667,0.855229612541269,0.993324607337472,"Gene2509"
219.964373894897,-0.0607730268917801,0.262645143186087,-0.231388352187125,0.817013113268166,0.988493764049844,"Gene2510"
5.89881423898934,-0.0327786814089685,0.48516402639912,-0.0675620607163548,0.946134257521347,0.994124773080249,"Gene2511"
80.0473180542269,0.580280093958777,0.321614462332773,1.8042723879698,0.0711886161980658,0.881272202192133,"Gene2512"
75.7604665982307,0.0550783308366969,0.289647571467476,0.190156370231751,0.849186598770118,0.992123910544398,"Gene2513"
18.4635487039781,0.289579947838912,0.393369170213111,0.736153134934366,0.461637509342659,0.971929674739245,"Gene2514"
22.5582971927165,-0.195833116495919,0.339867738299237,-0.576203900599409,0.564477369028418,0.974750912565024,"Gene2515"
101.13826195443,-0.552135951919706,0.339055723334732,-1.62845194438618,0.103429091019906,0.897689379140202,"Gene2516"
32.887100877565,-0.059097625701139,0.32238592144128,-0.183313295558731,0.854552202814502,0.993324607337472,"Gene2517"
41.8156309655749,-0.12577325362392,0.34491529331624,-0.364649686636547,0.715372920329347,0.983100626532256,"Gene2518"
81.2489854028326,-0.134229122774084,0.273692550857121,-0.490437618246165,0.623824262545864,0.97558828300122,"Gene2519"
217.874118716513,-0.347915796986315,0.233502177093153,-1.4899895209436,0.136226991285144,0.922774934515247,"Gene2520"
672.23855643411,0.191330483532648,0.252713886017675,0.757103167331556,0.448988056648917,0.971929674739245,"Gene2521"
110.762994191738,0.527523939255936,0.282450758263969,1.86766692537228,0.0618085115394609,0.880988181129152,"Gene2522"
497.492710073467,-0.174597247367473,0.351769997686667,-0.496339223116441,0.619655097410486,0.974844740565644,"Gene2523"
255.6912173008,0.151376984553046,0.285180565693317,0.530811011560433,0.595549748623881,0.974750912565024,"Gene2524"
84.0319152716825,-0.331920361154336,0.317109689480128,-1.04670520064678,0.295235564393907,0.968409492958178,"Gene2525"
68.744124259662,-0.365101743240439,0.266496206952432,-1.37000727858617,0.170684629576234,0.929409787345697,"Gene2526"
509.80599017746,-0.00901729570532425,0.278633811008292,-0.0323625322881432,0.974182941729098,0.995280092384691,"Gene2527"
16.5800336606007,-0.666314617973965,0.355443551182168,-1.87460038523099,0.0608477201538084,0.880988181129152,"Gene2528"
47.9571496885899,0.00647541469695071,0.371811184960477,0.0174158684807694,0.986104849858501,0.995280092384691,"Gene2529"
62.4662905714808,0.162460897177149,0.25447760439596,0.638409409593328,0.523207207301856,0.971929674739245,"Gene2530"
2.60261210895229,0.0116768307772247,0.648252589995703,0.0180127792120384,0.985628658728512,0.995280092384691,"Gene2531"
38.8516389396193,-0.465384378061689,0.329529237047399,-1.41227037161121,0.15787036683248,0.929409787345697,"Gene2532"
80.4357808818156,0.269686607384928,0.285887814520154,0.943330193480199,0.34551203663056,0.968409492958178,"Gene2533"
1.77510385391077,0.00670541772614307,0.787364638886491,0.00851627999909423,0.993205073809311,0.995945293476205,"Gene2534"
76.0491204261132,0.395511332940143,0.367161255048223,1.07721424170477,0.28138456422701,0.968409492958178,"Gene2535"
39.7565606762814,-0.0796152782651539,0.304678085732296,-0.261309500070535,0.793853841022456,0.988014235932843,"Gene2536"
80.9774992894995,0.0316476189968061,0.331034706256215,0.0956021178405125,0.923836583113691,0.993667447874791,"Gene2537"
142.118848823459,-0.149077782565441,0.279782119789508,-0.532835274382789,0.594147613458207,0.974750912565024,"Gene2538"
249.964396510929,-0.0911188836117512,0.335939580122847,-0.271235927539204,0.78620958212173,0.988014235932843,"Gene2539"
6.63571785696876,-0.206101956472941,0.459491166561494,-0.4485438926177,0.653760716205971,0.975663866876592,"Gene2540"
46.3088505481747,0.013237043204411,0.313997831408948,0.0421564796961008,0.966373955866857,0.995280092384691,"Gene2541"
19.6047415829499,0.222157773372051,0.338155332160082,0.656969600192146,0.511200463630862,0.971929674739245,"Gene2542"
50.8804087351764,0.0195590694990007,0.280593938103175,0.0697059588358204,0.944427698856151,0.993667447874791,"Gene2543"
45.1907580692827,0.60475834786249,0.570300727183639,1.06042008897484,0.288953526908916,0.968409492958178,"Gene2544"
14.6861078096786,0.0929430136437415,0.432757985040106,0.214769032245882,0.829947398177698,0.989424480233546,"Gene2545"
6.07357354908418,0.202253060796674,0.489708550158451,0.413007003310913,0.679601482711163,0.978688851838128,"Gene2546"
763.819189469564,-0.699307347275104,0.235306778933204,-2.97189630679367,0.00295966624813874,0.745692502351214,"Gene2547"
11.1874438818777,-0.413022299566296,0.374292169478783,-1.10347566218509,0.269820654974241,0.968409492958178,"Gene2548"
88.5108063819506,-0.298626086241788,0.313822925673801,-0.951575113897798,0.34131250754814,0.968409492958178,"Gene2549"
15.567126998219,-0.0804935145853756,0.378372044109849,-0.212736421303913,0.831532556854583,0.989424480233546,"Gene2550"
303.094032790154,-0.582845387882656,0.269951029307421,-2.15907822014233,0.0308440990444776,0.827722666639615,"Gene2551"
6.31842106394651,-0.363037782801029,0.468948417072386,-0.774152912312723,0.438840370296356,0.971929674739245,"Gene2552"
17.8982453951507,-0.136642377661546,0.365084367082449,-0.374276167324051,0.708198861409755,0.983100626532256,"Gene2553"
11.8939931582889,-0.286328646238411,0.397560913039166,-0.720213272601583,0.471393693162467,0.971929674739245,"Gene2554"
54.1245291515253,0.0602246194507418,0.305589521486364,0.197076847261692,0.84376740131624,0.991530159859253,"Gene2555"
31.3572003317716,-0.296635934799755,0.29563489808833,-1.00338605732238,0.315674628657814,0.968409492958178,"Gene2556"
933.093345271003,0.050961722144852,0.366636116744163,0.138998095979761,0.889451653631077,0.993324607337472,"Gene2557"
46.5629931180897,-0.169443561291194,0.322042281421004,-0.526153151516404,0.598781801385353,0.974750912565024,"Gene2558"
246.891194754528,-0.270115218864352,0.285128366061825,-0.94734600627488,0.343462494779684,0.968409492958178,"Gene2559"
139.245373770103,-0.0559561532931976,0.322269076065164,-0.173631779928779,0.862154854597737,0.993324607337472,"Gene2560"
131.431133800056,-0.278513953464933,0.334377388425218,-0.832932976648395,0.404882530188526,0.971929674739245,"Gene2561"
120.506313078513,0.338637082497794,0.29358127913092,1.1534696064417,0.248717685695701,0.968409492958178,"Gene2562"
76.7792218769513,0.824754862479401,0.323875971353671,2.54651451613486,0.0108804686141958,0.745692502351214,"Gene2563"
25.7507666244545,0.390379171337183,0.320550285658522,1.21784065964942,0.223284529811466,0.956527096344285,"Gene2564"
29.44368149107,-0.158348211017519,0.316110770580924,-0.500926338974527,0.6164229649087,0.974844740565644,"Gene2565"
73.9286904792243,0.180106512438092,0.333608871694404,0.539873269926334,0.589284433043173,0.974750912565024,"Gene2566"
3.3169098956589,0.357911865041248,0.602760481438543,0.593787874392592,0.552654000153473,0.97254944614089,"Gene2567"
6.96897791644534,0.278022007678067,0.4461846165253,0.623109801147307,0.533212369413218,0.971929674739245,"Gene2568"
28.9035331640184,-0.0511223769049425,0.305570234786038,-0.167301559789482,0.867132776902718,0.993324607337472,"Gene2569"
6.31206347189849,-0.825439250869523,0.455561460108773,-1.81191633434583,0.0699991250920591,0.881272202192133,"Gene2570"
63.9047947174105,-0.745941955305126,0.377445617496632,-1.97628988316915,0.0481219547695229,0.866666402304388,"Gene2571"
82.0872479876685,0.0146129013739923,0.320748627167834,0.0455587339625493,0.963661960524641,0.995280092384691,"Gene2572"
171.362455334795,-0.00442173964911496,0.320987282272352,-0.0137754356428464,0.989009140192411,0.995483761612513,"Gene2573"
204.303684418076,-0.421313916032974,0.247306915388045,-1.70360750071181,0.0884544392407463,0.884805430774937,"Gene2574"
98.0596401165578,0.226061624171528,0.290958135111377,0.776955846534393,0.43718482072007,0.971929674739245,"Gene2575"
107.080589615611,-0.231865876676145,0.257002653551635,-0.902192539539519,0.366954597227167,0.968409492958178,"Gene2576"
64.4638326829866,0.0521992605546814,0.309875527439328,0.168452349193344,0.866227427742388,0.993324607337472,"Gene2577"
57.6730660928344,-0.472132943630468,0.305122800015865,-1.54735386410298,0.121777939768831,0.904458312225088,"Gene2578"
21.879289516013,0.39360394440161,0.363047440555107,1.08416669678151,0.278290894853262,0.968409492958178,"Gene2579"
843.398608494826,-0.02087744483859,0.292784494782574,-0.0713065248010963,0.943153802410405,0.993667447874791,"Gene2580"
19.1537932161695,0.578290887734728,0.366943740950827,1.5759660765333,0.115033621412633,0.902314116979042,"Gene2581"
366.565721905566,-0.17386123280805,0.227319317431403,-0.764832636190345,0.444371211173624,0.971929674739245,"Gene2582"
165.298216724307,-0.404809736066897,0.289298543380926,-1.39928024294915,0.16172896187648,0.929409787345697,"Gene2583"
661.743272603449,0.265088506033395,0.333993757922884,0.793692994988851,0.427374179275979,0.971929674739245,"Gene2584"
118.69213206636,-0.20114763251767,0.287517279794709,-0.699601890576082,0.484175961552485,0.971929674739245,"Gene2585"
26.7011235207984,-0.0148887782697794,0.332896281425478,-0.0447249762178925,0.964326525471318,0.995280092384691,"Gene2586"
36.5334561599854,-0.254409291874433,0.287321331929714,-0.885452152702216,0.375912814834813,0.968409492958178,"Gene2587"
11.6689121755412,0.493090807182524,0.400445015542315,1.2313570853535,0.218189340022221,0.956527096344285,"Gene2588"
199.452602910203,0.242143877228327,0.260564433666965,0.929305177305273,0.352730952878023,0.968409492958178,"Gene2589"
44.4799304930559,0.578344430346622,0.262207922675955,2.20567107372022,0.0274070386776175,0.809562793491777,"Gene2590"
44.4143568487276,0.103209510851003,0.287515974712007,0.358969657092562,0.719617788626379,0.983100626532256,"Gene2591"
57.7063922821904,-0.521835876800157,0.290872244992746,-1.79403805548092,0.0728070949280035,0.881272202192133,"Gene2592"
31.6320877501183,-0.0681024062278671,0.428451254781901,-0.158950185039215,0.873708121320102,0.993324607337472,"Gene2593"
30.8697390887796,-0.457544349815703,0.282083032575672,-1.6220201039315,0.104799043613635,0.897689379140202,"Gene2594"
151.24849550325,0.0590334052027191,0.303350136107258,0.194604841653495,0.845702312436231,0.991530159859253,"Gene2595"
236.660609385484,-0.4536002985147,0.253958183857716,-1.78612199703254,0.0740795072489311,0.881272202192133,"Gene2596"
54.8834593067329,-0.181507356211459,0.282431858633493,-0.64265893051038,0.520445435465874,0.971929674739245,"Gene2597"
76.3808093759606,-0.385296972552542,0.30758826296906,-1.25263873475985,0.210337211436191,0.956527096344285,"Gene2598"
76.2168837258887,0.489620982033005,0.337273266442541,1.45170409501288,0.146583900201817,0.929409787345697,"Gene2599"
63.3131537135071,-0.345281626081056,0.320936683961082,-1.07585590347449,0.281991705874463,0.968409492958178,"Gene2600"
37.374543585205,0.43475290592777,0.322463648371625,1.34822299543897,0.177586670636805,0.930256481101684,"Gene2601"
86.1005706258486,0.258380087321096,0.292950270433124,0.881992998125872,0.377780593714644,0.968427398130227,"Gene2602"
108.145770984884,-0.432167653836048,0.272045585750893,-1.58858543006015,0.112154019746871,0.902314116979042,"Gene2603"
77.6546163571681,-0.0555283887662294,0.312656149006771,-0.177602100398885,0.859035474890241,0.993324607337472,"Gene2604"
105.864938780027,0.112259944805547,0.285997553126047,0.392520647741593,0.69467355825538,0.980686753497532,"Gene2605"
30.2308835588702,0.0481254694745675,0.291017976862609,0.16536940430071,0.868653233926335,0.993324607337472,"Gene2606"
71.8718312856049,0.177549948236385,0.281556712280672,0.630601013906544,0.528301435753397,0.971929674739245,"Gene2607"
104.681055926612,-0.186392280924837,0.277999292760246,-0.670477536378435,0.502553421738473,0.971929674739245,"Gene2608"
53.3472266465441,-0.273633349377896,0.336297359633959,-0.813664875857875,0.415836961081927,0.971929674739245,"Gene2609"
44.9758522637416,-0.203186763097324,0.276072262240513,-0.735991227254507,0.461736036657163,0.971929674739245,"Gene2610"
